id,count,mean,std,min,25%,50%,75%,max
0,45.0,8.688888888888888,18.897838046408452,0.0,0.0,0.0,7.0,97.0
1,61.0,5.032786885245901,15.492973905521122,0.0,0.0,0.0,7.0,111.0
2,59.0,10.661016949152541,20.844754710669626,0.0,0.0,0.0,14.0,118.0
3,58.0,5.413793103448276,12.80081478048027,0.0,0.0,0.0,7.0,90.0
4,54.0,11.777777777777779,17.778157752752705,0.0,0.0,7.0,14.0,104.0
5,61.0,4.0,14.698072435980622,0.0,0.0,0.0,0.0,111.0
6,53.0,7.509433962264151,15.72188900559373,0.0,0.0,0.0,7.0,90.0
7,65.0,3.753846153846154,12.80994580544592,0.0,0.0,0.0,0.0,97.0
8,64.0,13.65625,21.27612772830411,0.0,0.0,7.0,15.75,132.0
9,65.0,3.8615384615384616,13.440699529643306,0.0,0.0,0.0,7.0,104.0
10,38.0,6.052631578947368,16.06565476903742,0.0,0.0,0.0,7.0,90.0
11,47.0,4.297872340425532,15.422900665564518,0.0,0.0,0.0,0.0,97.0
12,48.0,18.9375,24.56897044059108,0.0,0.0,7.0,28.0,91.0
13,73.0,10.63013698630137,18.005791390330092,0.0,0.0,7.0,14.0,104.0
14,61.0,9.508196721311476,16.807362425258432,0.0,0.0,7.0,7.0,111.0
15,52.0,6.846153846153846,14.980228296625008,0.0,0.0,0.0,7.0,90.0
16,58.0,7.706896551724138,18.629356780610706,0.0,0.0,0.0,7.0,97.0
17,66.0,13.56060606060606,18.674646562717708,0.0,0.0,7.0,14.0,90.0
18,64.0,13.0,21.31770260709264,0.0,0.0,7.0,14.0,126.0
19,63.0,14.761904761904763,18.98956783699789,0.0,0.0,7.0,21.0,111.0
20,60.0,8.033333333333333,15.457943673039761,0.0,0.0,0.0,14.0,104.0
21,66.0,10.484848484848484,22.91203407297801,0.0,0.0,0.0,7.0,119.0
22,47.0,9.212765957446809,21.67139586424702,0.0,0.0,0.0,7.0,91.0
23,65.0,8.061538461538461,14.811183404649132,0.0,0.0,7.0,7.0,104.0
24,58.0,6.982758620689655,15.122298371807675,0.0,0.0,0.0,7.0,104.0
25,48.0,7.270833333333333,15.6269537785572,0.0,0.0,0.0,7.0,97.0
26,68.0,10.279411764705882,22.02633809324801,0.0,0.0,0.0,7.0,140.0
27,68.0,12.955882352941176,13.930996068072059,0.0,7.0,10.5,15.75,90.0
28,61.0,8.245901639344263,17.910570191653974,0.0,0.0,0.0,7.0,111.0
29,65.0,9.246153846153845,18.527033263274006,0.0,0.0,0.0,14.0,104.0
30,49.0,10.83673469387755,20.860995241094795,0.0,0.0,0.0,14.0,104.0
31,39.0,11.102564102564102,21.362528521486144,0.0,0.0,0.0,7.0,97.0
32,60.0,6.283333333333333,15.387747345260836,0.0,0.0,0.0,7.0,111.0
33,30.0,7.666666666666667,19.073963719007722,0.0,0.0,0.0,7.0,90.0
34,61.0,13.868852459016393,24.46662720921164,0.0,0.0,7.0,14.0,140.0
35,33.0,6.333333333333333,17.012250488006188,0.0,0.0,0.0,7.0,97.0
36,44.0,10.954545454545455,20.096227281541534,0.0,0.0,7.0,14.0,118.0
37,61.0,7.442622950819672,16.976969291920092,0.0,0.0,0.0,7.0,125.0
38,59.0,13.508474576271187,22.076179143230327,0.0,0.0,7.0,14.0,132.0
39,58.0,14.827586206896552,30.980547338122207,0.0,0.0,7.0,14.0,203.0
40,49.0,12.83673469387755,23.350006190912374,0.0,0.0,7.0,14.0,125.0
41,61.0,7.901639344262295,21.130313862657747,0.0,0.0,0.0,7.0,160.0
42,53.0,7.6415094339622645,17.687560100058416,0.0,0.0,0.0,7.0,118.0
43,65.0,10.753846153846155,21.697516252752564,0.0,0.0,7.0,7.0,139.0
44,59.0,8.64406779661017,21.141365492604212,0.0,0.0,0.0,7.0,146.0
45,65.0,6.338461538461538,16.336574115956928,0.0,0.0,0.0,7.0,125.0
46,38.0,6.973684210526316,18.33102058777617,0.0,0.0,0.0,7.0,111.0
47,47.0,7.425531914893617,17.824927197669563,0.0,0.0,0.0,10.5,118.0
48,43.0,9.418604651162791,24.742707014140485,0.0,0.0,0.0,7.0,132.0
49,70.0,7.785714285714286,18.302524461295352,0.0,0.0,0.0,7.0,139.0
50,59.0,15.288135593220339,23.07861440849039,0.0,0.0,7.0,21.0,125.0
51,52.0,12.5,22.785013994840952,0.0,0.0,7.0,14.0,118.0
52,58.0,8.068965517241379,20.111846966023656,0.0,0.0,0.0,7.0,132.0
53,65.0,7.846153846153846,17.10010121427536,0.0,0.0,7.0,14.0,132.0
54,63.0,15.317460317460318,25.845587005125825,0.0,0.0,7.0,17.5,133.0
55,62.0,8.0,19.05557015936182,0.0,0.0,7.0,7.0,146.0
56,59.0,7.576271186440678,17.048817726054335,0.0,0.0,0.0,7.0,118.0
57,65.0,7.846153846153846,18.021888401010077,0.0,0.0,0.0,7.0,125.0
