id,count,mean,std,min,25%,50%,75%,max
0,15.0,14.866666666666667,22.028769068349387,7.0,7.0,7.0,7.0,90.0
1,59.0,27.508474576271187,19.2177835039678,7.0,14.0,21.0,42.0,90.0
2,59.0,17.423728813559322,14.05310542418013,7.0,7.0,14.0,21.0,90.0
3,31.0,12.612903225806452,15.10337141028417,7.0,7.0,7.0,14.0,90.0
4,31.0,12.612903225806452,15.634742124202836,7.0,7.0,7.0,14.0,90.0
5,36.0,12.61111111111111,15.717647548041164,7.0,7.0,7.0,7.0,90.0
6,15.0,14.4,21.48022346252478,7.0,7.0,7.0,7.0,90.0
7,71.0,14.774647887323944,17.787794517669045,7.0,7.0,7.0,14.0,119.0
8,41.0,13.463414634146341,16.1013936679028,7.0,7.0,7.0,7.0,90.0
9,45.0,16.933333333333334,15.933669325733423,7.0,7.0,14.0,21.0,90.0
10,24.0,13.666666666666666,17.382316518123577,7.0,7.0,7.0,14.0,90.0
11,12.0,16.25,24.03075680721006,7.0,7.0,7.0,8.75,90.0
12,30.0,19.333333333333332,23.123854429531445,7.0,7.0,7.0,19.25,91.0
13,32.0,14.40625,15.941140476058147,7.0,7.0,7.0,21.0,90.0
14,45.0,20.2,16.469807086136296,7.0,7.0,14.0,28.0,90.0
15,48.0,19.229166666666668,14.79971187662806,7.0,7.0,14.0,28.0,90.0
16,26.0,17.46153846153846,17.682150930768053,7.0,7.0,14.0,21.0,90.0
17,45.0,17.08888888888889,15.150490874469176,7.0,7.0,14.0,21.0,90.0
18,53.0,20.9811320754717,18.190752686712653,7.0,7.0,21.0,28.0,98.0
19,60.0,19.233333333333334,17.772924243303127,7.0,7.0,14.0,21.0,90.0
20,27.0,15.0,17.164363798736748,7.0,7.0,7.0,14.0,90.0
21,38.0,18.57894736842105,16.740679664182593,7.0,7.0,14.0,26.25,90.0
22,23.0,19.130434782608695,21.395208358683085,7.0,7.0,7.0,21.0,90.0
23,61.0,27.40983606557377,21.000299243249152,7.0,14.0,21.0,42.0,91.0
24,37.0,17.0,17.46424919657298,7.0,7.0,7.0,21.0,90.0
25,14.0,20.928571428571427,22.73751317744545,7.0,7.0,14.0,21.0,90.0
26,53.0,17.150943396226417,15.716718470390175,7.0,7.0,14.0,21.0,90.0
27,61.0,19.83606557377049,17.650477168119142,7.0,7.0,14.0,28.0,90.0
28,45.0,12.11111111111111,14.221018730645627,7.0,7.0,7.0,7.0,90.0
29,37.0,20.594594594594593,19.13614883387439,7.0,7.0,14.0,21.0,90.0
30,40.0,19.225,16.947108519729472,7.0,7.0,14.0,21.0,90.0
31,27.0,15.777777777777779,17.372244293552626,7.0,7.0,7.0,17.5,90.0
32,21.0,14.619047619047619,18.301574223208753,7.0,7.0,7.0,14.0,90.0
33,10.0,15.3,26.24690457939755,7.0,7.0,7.0,7.0,90.0
34,43.0,28.13953488372093,26.112012739394977,7.0,14.0,21.0,35.0,154.0
35,27.0,19.14814814814815,21.101774813624097,7.0,7.0,7.0,24.5,90.0
36,22.0,14.272727272727273,21.236047112626608,7.0,7.0,7.0,7.0,104.0
37,36.0,34.77777777777778,27.63652977089884,7.0,14.0,28.0,43.75,118.0
38,48.0,25.208333333333332,22.99302237667298,7.0,7.0,21.0,35.0,132.0
39,59.0,20.983050847457626,16.0489461738294,7.0,7.0,21.0,28.0,97.0
40,23.0,19.434782608695652,24.62043882438204,7.0,7.0,7.0,17.5,111.0
41,56.0,16.607142857142858,17.932883529658906,7.0,7.0,10.5,21.0,118.0
42,45.0,12.733333333333333,14.816145983965665,7.0,7.0,7.0,14.0,97.0
43,66.0,19.28787878787879,25.736394554443805,7.0,7.0,7.0,21.0,154.0
44,43.0,15.44186046511628,21.386803146735353,7.0,7.0,7.0,14.0,139.0
45,34.0,17.676470588235293,19.823036168139108,7.0,7.0,14.0,21.0,111.0
46,19.0,22.42105263157895,23.80083049315176,7.0,7.0,14.0,28.0,97.0
47,38.0,15.263157894736842,19.180063143551212,7.0,7.0,7.0,14.0,111.0
48,19.0,12.105263157894736,20.620633509079912,7.0,7.0,7.0,7.0,97.0
49,46.0,16.717391304347824,19.044582832545856,7.0,7.0,7.0,21.0,111.0
50,53.0,24.943396226415093,20.157471504992905,7.0,14.0,21.0,28.0,118.0
51,45.0,20.666666666666668,17.300814484242693,7.0,7.0,14.0,28.0,97.0
52,21.0,16.285714285714285,22.52363837647652,7.0,7.0,7.0,14.0,104.0
53,47.0,19.638297872340427,16.452072067087705,7.0,7.0,14.0,28.0,97.0
54,50.0,25.46,27.060936526925403,7.0,7.0,17.5,28.0,154.0
55,59.0,26.796610169491526,23.04402058805393,7.0,7.0,21.0,35.0,118.0
56,41.0,15.682926829268293,17.696664974494833,7.0,7.0,7.0,14.0,111.0
57,41.0,18.926829268292682,20.945632293992034,7.0,7.0,14.0,21.0,125.0
58,19.0,20.210526315789473,24.61837377824498,7.0,7.0,14.0,21.0,97.0
59,57.0,24.17543859649123,22.068175864010875,7.0,7.0,14.0,35.0,111.0
60,37.0,16.054054054054053,21.945571491945888,7.0,7.0,7.0,21.0,111.0
61,18.0,20.166666666666668,26.63091966780233,7.0,7.0,10.5,14.0,111.0
62,47.0,17.70212765957447,17.881147338950647,7.0,7.0,14.0,21.0,104.0
63,58.0,24.482758620689655,20.42980397610602,7.0,7.0,21.0,28.0,97.0
64,40.0,14.85,18.76104802714718,7.0,7.0,7.0,15.75,118.0
65,47.0,16.80851063829787,17.004651918343253,7.0,7.0,14.0,21.0,111.0
66,34.0,34.970588235294116,28.548189237400027,7.0,14.0,28.0,54.25,111.0
67,32.0,15.28125,18.35885015550424,7.0,7.0,7.0,15.75,104.0
68,37.0,13.594594594594595,19.498517692178353,7.0,7.0,7.0,14.0,125.0
69,23.0,23.695652173913043,25.145819791059246,7.0,7.0,14.0,24.5,111.0
70,42.0,27.976190476190474,31.08092356291572,7.0,8.75,21.0,33.25,168.0
71,28.0,23.714285714285715,27.915026011964905,7.0,7.0,14.0,35.0,112.0
72,27.0,18.11111111111111,24.408909680583275,7.0,7.0,7.0,21.0,125.0
73,36.0,27.583333333333332,31.071691296097804,7.0,7.0,14.0,29.75,132.0
74,25.0,19.0,32.23610811910561,7.0,7.0,7.0,21.0,167.0
75,58.0,22.79310344827586,18.485422061617317,7.0,14.0,17.5,33.25,111.0
76,25.0,19.84,27.650617835170817,7.0,7.0,7.0,14.0,139.0
