id,count,mean,std,min,25%,50%,75%,max
0,27.0,32.44444444444444,36.93480048923355,7.0,7.0,14.0,42.0,120.0
1,43.0,42.18604651162791,31.232809225124516,7.0,21.0,35.0,49.0,140.0
2,38.0,31.894736842105264,33.412078632996256,7.0,7.0,21.0,49.0,147.0
3,44.0,41.22727272727273,47.20704698890053,7.0,14.0,28.0,42.0,224.0
4,36.0,42.611111111111114,37.897815826831554,7.0,7.0,28.0,64.75,126.0
5,42.0,27.023809523809526,26.843256041130015,7.0,7.0,14.0,33.25,120.0
6,33.0,26.96969696969697,21.92812812417656,7.0,14.0,21.0,28.0,120.0
7,54.0,32.2962962962963,41.181892718894694,7.0,7.0,14.0,47.25,196.0
8,37.0,46.945945945945944,49.53446944970405,7.0,7.0,28.0,70.0,196.0
9,55.0,31.963636363636365,29.439180013467084,7.0,7.0,21.0,42.0,120.0
10,33.0,14.242424242424242,20.229975134423523,7.0,7.0,7.0,14.0,120.0
11,30.0,25.0,36.2386724275372,7.0,7.0,14.0,26.25,175.0
12,24.0,30.666666666666668,35.849524484951,7.0,7.0,17.5,35.0,154.0
13,39.0,18.333333333333332,22.349300393304834,7.0,7.0,14.0,21.0,120.0
14,42.0,14.023809523809524,17.906924802022065,7.0,7.0,7.0,14.0,120.0
15,17.0,26.0,39.0272340808313,7.0,7.0,7.0,21.0,133.0
16,36.0,43.77777777777778,50.72452836427144,7.0,7.0,21.0,52.5,203.0
17,42.0,39.023809523809526,30.32706920552958,7.0,14.0,28.0,63.0,120.0
18,56.0,28.767857142857142,29.834081225963747,7.0,7.0,17.5,35.0,147.0
19,38.0,35.578947368421055,51.08002813759695,7.0,7.0,14.0,42.0,280.0
20,56.0,27.517857142857142,29.297838003653304,7.0,7.0,17.5,35.0,154.0
21,31.0,32.32258064516129,27.968300027917554,7.0,7.0,28.0,45.5,120.0
22,22.0,32.18181818181818,32.721969267256405,7.0,7.0,21.0,35.0,120.0
23,31.0,31.870967741935484,43.8875395645764,7.0,7.0,14.0,35.0,224.0
24,34.0,35.64705882352941,42.07344397665873,7.0,7.0,14.0,49.0,189.0
25,21.0,35.714285714285715,45.61375105945888,7.0,7.0,14.0,35.0,175.0
26,39.0,46.333333333333336,59.65926642337666,7.0,7.0,28.0,49.0,266.0
27,49.0,36.16326530612245,41.09204451531926,7.0,14.0,28.0,49.0,266.0
28,39.0,32.69230769230769,34.18383262531376,7.0,7.0,14.0,45.5,120.0
29,43.0,18.58139534883721,19.8545095730818,7.0,7.0,14.0,21.0,120.0
30,38.0,42.026315789473685,43.7477331255839,7.0,7.0,21.0,63.0,168.0
31,32.0,26.28125,34.24224364728456,7.0,7.0,7.0,22.75,140.0
32,37.0,32.945945945945944,43.85895698837478,7.0,7.0,21.0,28.0,224.0
33,19.0,30.263157894736842,37.90315452316624,7.0,7.0,14.0,31.5,133.0
34,44.0,39.47727272727273,39.33014030708578,7.0,7.0,28.0,49.0,196.0
35,25.0,19.08,23.52821001833048,7.0,7.0,7.0,21.0,120.0
36,23.0,43.869565217391305,62.65729613455468,7.0,7.0,14.0,52.5,273.0
37,44.0,40.90909090909091,34.726049589387024,7.0,12.25,35.0,63.0,148.0
38,44.0,38.20454545454545,44.902778463499025,7.0,7.0,21.0,36.75,182.0
39,50.0,41.74,42.4897634731002,7.0,21.0,28.0,49.0,217.0
40,33.0,32.484848484848484,40.69944810138801,7.0,7.0,7.0,42.0,147.0
41,45.0,34.71111111111111,31.922934347796684,7.0,14.0,21.0,42.0,162.0
42,32.0,23.875,24.31082328989,7.0,7.0,14.0,29.75,127.0
43,58.0,25.96551724137931,28.707823688949986,7.0,7.0,14.0,28.0,141.0
44,36.0,40.47222222222222,53.198005392850746,7.0,7.0,14.0,59.5,217.0
45,37.0,34.648648648648646,38.94812519822304,7.0,7.0,21.0,42.0,182.0
46,13.0,20.53846153846154,33.76787276049871,7.0,7.0,7.0,7.0,127.0
47,38.0,21.763157894736842,31.053079414279196,7.0,7.0,10.5,19.25,147.0
48,22.0,19.454545454545453,29.003657031693802,7.0,7.0,7.0,14.0,134.0
49,48.0,25.104166666666668,26.939048288590957,7.0,7.0,14.0,28.0,134.0
50,50.0,23.4,25.999999999999996,7.0,7.0,14.0,28.0,141.0
51,47.0,18.48936170212766,26.74019311531965,7.0,7.0,7.0,14.0,133.0
52,27.0,34.0,35.269293683359706,7.0,7.0,14.0,56.0,148.0
53,41.0,35.53658536585366,29.796893765102105,7.0,14.0,21.0,56.0,134.0
54,46.0,23.76086956521739,25.584878157579023,7.0,7.0,14.0,26.25,127.0
55,51.0,40.372549019607845,46.53341198937113,7.0,14.0,28.0,52.5,287.0
56,32.0,22.78125,31.48346660320046,7.0,7.0,7.0,22.75,148.0
57,43.0,39.74418604651163,34.32900552237188,7.0,14.0,28.0,56.0,155.0
58,34.0,29.058823529411764,38.39502901573887,7.0,7.0,14.0,33.25,175.0
59,50.0,32.92,38.10931644624448,7.0,7.0,21.0,35.0,210.0
60,37.0,36.54054054054054,43.477704755550405,7.0,7.0,14.0,49.0,168.0
61,20.0,30.85,44.29241945358858,7.0,7.0,14.0,29.75,168.0
62,39.0,42.205128205128204,44.39842309147304,7.0,10.5,28.0,49.0,175.0
63,48.0,41.729166666666664,42.98428192848871,7.0,12.25,21.0,63.0,196.0
64,38.0,28.57894736842105,35.22179268497135,7.0,7.0,7.0,40.25,127.0
65,47.0,21.319148936170212,22.63040123660006,7.0,7.0,14.0,24.5,141.0
66,37.0,50.91891891891892,48.28582629531177,7.0,14.0,35.0,63.0,175.0
67,34.0,27.0,35.87773851864302,7.0,7.0,10.5,28.0,147.0
68,41.0,34.51219512195122,45.6569392049114,7.0,7.0,14.0,28.0,231.0
69,17.0,27.647058823529413,33.24894956323919,7.0,7.0,14.0,28.0,127.0
70,40.0,40.8,49.900002569240975,7.0,7.0,17.5,56.0,203.0
71,27.0,20.51851851851852,24.955915547174797,7.0,7.0,14.0,21.0,134.0
72,28.0,37.035714285714285,59.895886300873755,7.0,7.0,7.0,35.0,280.0
73,41.0,35.707317073170735,39.33016901974807,7.0,14.0,21.0,42.0,189.0
74,33.0,37.15151515151515,46.864913056118816,7.0,7.0,14.0,42.0,175.0
75,49.0,45.44897959183673,50.709573892448965,7.0,14.0,28.0,56.0,280.0
76,23.0,52.391304347826086,69.38216900251874,7.0,7.0,21.0,42.0,239.0
77,43.0,45.44186046511628,36.73411696008507,7.0,24.5,35.0,56.0,190.0
78,31.0,26.0,27.980945897759305,7.0,7.0,21.0,35.0,148.0
79,59.0,30.152542372881356,37.31497506517394,7.0,7.0,14.0,35.0,189.0
80,41.0,37.41463414634146,48.569525224031224,7.0,7.0,21.0,42.0,203.0
81,34.0,36.6764705882353,43.85424936269889,7.0,8.75,21.0,42.0,196.0
82,11.0,21.727272727272727,39.95269930578136,7.0,7.0,7.0,14.0,141.0
83,37.0,25.0,39.32838951981408,7.0,7.0,7.0,28.0,196.0
84,28.0,23.785714285714285,34.20998028825435,7.0,7.0,14.0,22.75,176.0
85,43.0,25.41860465116279,33.57382239762993,7.0,7.0,14.0,28.0,176.0
86,44.0,31.84090909090909,31.12610747581834,7.0,7.0,21.0,42.0,162.0
87,45.0,21.488888888888887,24.253980200279617,7.0,7.0,14.0,21.0,155.0
88,36.0,39.5,49.86180903256519,7.0,7.0,21.0,57.75,238.0
89,40.0,37.825,37.899250719878424,7.0,7.0,24.5,57.75,176.0
90,47.0,31.29787234042553,48.20333512438515,7.0,7.0,21.0,35.0,301.0
91,49.0,39.30612244897959,43.161616861142114,7.0,14.0,28.0,42.0,252.0
92,37.0,19.89189189189189,28.732273553332732,7.0,7.0,7.0,14.0,155.0
93,41.0,42.02439024390244,38.208302634949675,7.0,14.0,35.0,70.0,183.0
94,25.0,42.32,68.82085439748623,7.0,7.0,21.0,35.0,322.0
95,45.0,42.333333333333336,45.87681133406961,7.0,14.0,28.0,49.0,203.0
96,39.0,35.56410256410256,43.12393087724023,7.0,7.0,21.0,35.0,182.0
97,26.0,29.384615384615383,48.14401472505335,7.0,7.0,7.0,26.25,175.0
98,43.0,40.395348837209305,42.06012676592751,7.0,7.0,28.0,49.0,175.0
99,48.0,43.916666666666664,47.726540782204836,7.0,7.0,28.0,57.75,231.0
100,39.0,37.17948717948718,47.68474973851527,7.0,7.0,21.0,42.0,231.0
101,46.0,28.47826086956522,29.890718834845174,7.0,8.75,21.0,35.0,169.0
102,33.0,48.60606060606061,44.5315473807189,7.0,21.0,35.0,70.0,176.0
103,29.0,29.482758620689655,39.90938010906277,7.0,7.0,14.0,28.0,162.0
104,39.0,33.23076923076923,42.60680791812102,7.0,7.0,14.0,35.0,190.0
105,16.0,31.5625,49.719169676628084,7.0,7.0,7.0,21.0,161.0
106,39.0,38.43589743589744,50.23879548914096,7.0,7.0,14.0,38.5,203.0
107,29.0,21.275862068965516,27.698499897137467,7.0,7.0,14.0,21.0,155.0
108,28.0,35.785714285714285,56.842444458903174,7.0,7.0,14.0,36.75,266.0
109,43.0,37.95348837209303,55.63056435020663,7.0,7.0,21.0,35.0,239.0
110,45.0,38.6,50.40174960888128,7.0,7.0,21.0,42.0,281.0
111,45.0,52.75555555555555,57.24395782150904,7.0,21.0,35.0,63.0,273.0
112,26.0,62.23076923076923,111.86610127909444,7.0,8.75,24.5,59.5,554.0
113,43.0,39.906976744186046,40.12113441014086,7.0,14.0,28.0,49.0,204.0
114,26.0,31.53846153846154,36.286891042612915,7.0,7.0,24.5,33.25,162.0
115,52.0,30.98076923076923,41.38792586298351,7.0,7.0,14.0,36.75,196.0
116,37.0,42.027027027027025,54.182554842395994,7.0,7.0,21.0,42.0,211.0
117,39.0,32.69230769230769,36.010344892423,7.0,7.0,21.0,45.5,204.0
118,12.0,22.833333333333332,50.599736494702555,7.0,7.0,7.0,7.0,183.0
119,33.0,27.393939393939394,47.87871355958942,7.0,7.0,7.0,28.0,224.0
