id,count,mean,std,min,25%,50%,75%,max
0,21.0,36.04761904761905,36.10190603067405,7.0,7.0,28.0,56.0,133.0
1,50.0,36.7,34.792240514229604,7.0,14.0,28.0,42.0,175.0
2,43.0,40.883720930232556,39.554789790224355,7.0,10.5,28.0,56.0,168.0
3,39.0,43.282051282051285,36.91594201193951,7.0,14.0,35.0,56.0,154.0
4,37.0,47.13513513513514,54.32523567580017,7.0,14.0,21.0,56.0,203.0
5,47.0,32.787234042553195,37.52270974398024,7.0,7.0,14.0,42.0,161.0
6,41.0,26.317073170731707,27.633710413542225,7.0,7.0,14.0,35.0,120.0
7,53.0,43.735849056603776,64.07452120034687,7.0,7.0,21.0,42.0,315.0
8,36.0,37.166666666666664,51.643005334701435,7.0,7.0,14.0,42.0,224.0
9,39.0,41.666666666666664,41.615617851028084,7.0,10.5,28.0,59.5,168.0
10,10.0,19.7,35.51541136527134,7.0,7.0,7.0,7.0,120.0
11,28.0,23.535714285714285,36.156534313246524,7.0,7.0,10.5,21.0,168.0
12,24.0,23.083333333333332,28.41144390782588,7.0,7.0,14.0,21.0,120.0
13,38.0,17.710526315789473,21.823503192828525,7.0,7.0,7.0,14.0,120.0
14,53.0,30.39622641509434,29.5318209229413,7.0,7.0,21.0,42.0,120.0
15,43.0,24.930232558139537,32.62732958209904,7.0,7.0,7.0,28.0,147.0
16,39.0,42.02564102564103,45.06806967447725,7.0,14.0,21.0,63.0,217.0
17,35.0,36.628571428571426,36.79760679101589,7.0,14.0,21.0,45.5,168.0
18,57.0,30.719298245614034,26.14366516137658,7.0,14.0,28.0,35.0,120.0
19,44.0,38.84090909090909,35.72826591371104,7.0,14.0,28.0,49.0,147.0
20,53.0,30.132075471698112,40.47840722383738,7.0,7.0,14.0,35.0,252.0
21,47.0,45.0,34.70246201014011,7.0,17.5,35.0,59.5,133.0
22,26.0,26.96153846153846,31.466147866214286,7.0,7.0,17.5,26.25,120.0
23,42.0,43.023809523809526,37.9058449030818,7.0,14.0,28.0,66.5,182.0
24,33.0,35.878787878787875,39.38333846291917,7.0,7.0,21.0,42.0,168.0
25,13.0,36.15384615384615,35.86977872305634,7.0,14.0,14.0,56.0,120.0
26,44.0,39.31818181818182,36.94356017600092,7.0,14.0,21.0,64.75,126.0
27,49.0,37.44897959183673,36.93635360572393,7.0,7.0,21.0,56.0,161.0
28,38.0,33.36842105263158,35.811383553754794,7.0,7.0,14.0,47.25,120.0
29,47.0,21.46808510638298,21.37232166167239,7.0,7.0,14.0,28.0,120.0
30,34.0,38.94117647058823,44.86609111464145,7.0,7.0,24.5,54.25,231.0
31,30.0,28.5,54.027930197068535,7.0,7.0,7.0,14.0,273.0
32,33.0,34.81818181818182,36.339935457990414,7.0,7.0,14.0,63.0,120.0
33,16.0,30.25,38.80979257867787,7.0,7.0,14.0,22.75,120.0
34,39.0,45.07692307692308,44.744528989519225,7.0,14.0,35.0,59.5,196.0
35,25.0,23.56,26.71934380431775,7.0,7.0,14.0,28.0,120.0
36,28.0,27.535714285714285,35.661455634752464,7.0,7.0,14.0,22.75,148.0
37,43.0,39.41860465116279,36.025938114839754,7.0,14.0,28.0,45.5,148.0
38,46.0,47.5,42.616506974019664,7.0,14.0,28.0,75.25,148.0
39,46.0,45.67391304347826,42.780605339764826,7.0,14.0,35.0,61.25,182.0
40,24.0,43.5,46.97825583968748,7.0,12.25,31.5,49.0,210.0
41,41.0,38.4390243902439,43.02676421745412,7.0,7.0,21.0,42.0,189.0
42,29.0,22.482758620689655,26.024192988249514,7.0,7.0,14.0,28.0,127.0
