id,count,mean,std,min,25%,50%,75%,max
0,24.0,35.041666666666664,33.71166636752568,7.0,7.0,21.0,57.75,120.0
1,43.0,41.372093023255815,36.48223524363732,7.0,14.0,28.0,59.5,154.0
2,47.0,38.59574468085106,39.79985775289638,7.0,14.0,21.0,45.5,182.0
3,53.0,40.16981132075472,36.881690187917926,7.0,14.0,28.0,49.0,189.0
4,25.0,41.48,44.890719159606554,7.0,7.0,28.0,63.0,154.0
5,48.0,31.8125,31.06250133781409,7.0,7.0,17.5,43.75,120.0
6,26.0,26.692307692307693,29.75872205692876,7.0,7.0,14.0,33.25,120.0
7,54.0,31.51851851851852,39.65737255244983,7.0,7.0,14.0,42.0,182.0
8,39.0,30.358974358974358,40.37683492945401,7.0,7.0,14.0,35.0,168.0
9,35.0,26.62857142857143,26.82742858288412,7.0,7.0,21.0,35.0,120.0
10,18.0,15.222222222222221,26.560819343216924,7.0,7.0,7.0,7.0,120.0
11,41.0,23.24390243902439,29.090187768219096,7.0,7.0,14.0,28.0,133.0
12,17.0,28.470588235294116,32.488685813408225,7.0,7.0,14.0,35.0,120.0
13,50.0,18.64,24.48136317399713,7.0,7.0,14.0,14.0,133.0
14,48.0,31.375,27.121966444743403,7.0,14.0,24.5,42.0,120.0
15,44.0,23.40909090909091,31.22857828143823,7.0,7.0,14.0,28.0,161.0
16,33.0,38.21212121212121,34.769560659934264,7.0,7.0,21.0,77.0,120.0
17,36.0,36.0,32.09361307176243,7.0,7.0,21.0,64.75,120.0
18,50.0,28.72,29.499249385123587,7.0,7.0,17.5,35.0,133.0
19,48.0,35.3125,29.119823072001672,7.0,14.0,24.5,49.0,126.0
20,36.0,19.083333333333332,23.821209037326383,7.0,7.0,7.0,21.0,120.0
21,39.0,46.333333333333336,60.6666184692309,7.0,14.0,28.0,49.0,343.0
22,24.0,41.458333333333336,35.72355107557583,7.0,14.0,28.0,50.75,120.0
23,49.0,44.30612244897959,54.38949196981614,7.0,7.0,28.0,49.0,280.0
24,38.0,34.6578947368421,39.68747934890425,7.0,7.0,21.0,47.25,196.0
25,18.0,47.111111111111114,78.84153047794402,7.0,7.0,14.0,33.25,315.0
26,39.0,56.02564102564103,57.84165644216122,7.0,14.0,28.0,87.5,231.0
27,53.0,35.41509433962264,45.01343131276065,7.0,7.0,21.0,42.0,238.0
28,39.0,28.384615384615383,30.33463834300336,7.0,7.0,14.0,42.0,120.0
29,36.0,26.666666666666668,34.24032710124131,7.0,7.0,21.0,28.0,189.0
30,33.0,39.27272727272727,43.559781283364416,7.0,7.0,21.0,56.0,182.0
31,32.0,24.3125,31.951008364116944,7.0,7.0,7.0,21.0,120.0
32,27.0,40.74074074074074,45.72290504314053,7.0,7.0,28.0,49.0,182.0
33,15.0,42.06666666666667,60.94314290112274,7.0,7.0,7.0,45.5,196.0
34,43.0,39.906976744186046,38.314993927833555,7.0,7.0,28.0,56.0,161.0
35,28.0,18.035714285714285,21.512239656215602,7.0,7.0,14.0,21.0,120.0
36,29.0,29.24137931034483,35.22342480753986,7.0,7.0,7.0,42.0,148.0
37,42.0,40.523809523809526,40.21845110796548,7.0,14.0,28.0,59.5,148.0
38,44.0,44.72727272727273,43.211951208811755,7.0,14.0,35.0,56.0,203.0
39,48.0,42.020833333333336,44.5939074091314,7.0,14.0,24.5,50.75,224.0
40,29.0,31.17241379310345,35.57895542263035,7.0,7.0,14.0,49.0,140.0
41,46.0,37.45652173913044,34.41169473158096,7.0,14.0,24.5,49.0,162.0
42,25.0,26.08,34.974895758720045,7.0,7.0,7.0,28.0,133.0
43,50.0,35.44,38.45918058706623,7.0,7.0,21.0,54.25,203.0
44,40.0,37.65,43.65749561160057,7.0,7.0,21.0,49.0,176.0
45,40.0,28.725,30.624263465763757,7.0,7.0,14.0,29.75,148.0
46,23.0,16.782608695652176,27.35450190925723,7.0,7.0,7.0,7.0,127.0
47,38.0,26.92105263157895,47.328285114030834,7.0,7.0,14.0,21.0,266.0
48,25.0,21.04,33.28347938542484,7.0,7.0,7.0,21.0,134.0
49,44.0,21.65909090909091,28.32776859501889,7.0,7.0,14.0,21.0,134.0
50,42.0,36.69047619047619,44.48539804016709,7.0,14.0,21.0,45.5,238.0
51,44.0,24.363636363636363,32.88746909810251,7.0,7.0,7.0,28.0,161.0
52,38.0,27.289473684210527,29.70931958133298,7.0,7.0,14.0,38.5,148.0
53,36.0,33.47222222222222,32.193598397473025,7.0,14.0,21.0,38.5,134.0
54,53.0,24.9811320754717,24.960345909552785,7.0,7.0,21.0,28.0,127.0
55,46.0,46.73913043478261,41.87305406827679,7.0,15.75,35.0,61.25,203.0
56,37.0,25.0,29.516473743017173,7.0,7.0,14.0,35.0,148.0
57,40.0,47.625,56.98703743745095,7.0,14.0,31.5,56.0,322.0
58,26.0,34.76923076923077,39.38152632116505,7.0,7.0,17.5,47.25,141.0
59,45.0,47.77777777777778,54.608477900284484,7.0,7.0,21.0,56.0,217.0
60,35.0,34.82857142857143,43.34369193149219,7.0,7.0,21.0,38.5,203.0
61,19.0,41.31578947368421,64.56353686406639,7.0,7.0,14.0,38.5,259.0
62,41.0,50.21951219512195,50.589283546578294,7.0,14.0,28.0,56.0,175.0
63,50.0,37.26,38.201832416783375,7.0,8.75,21.0,54.25,168.0
64,39.0,34.48717948717949,47.18377943568486,7.0,7.0,14.0,35.0,217.0
65,38.0,26.36842105263158,33.660001969320795,7.0,7.0,14.0,28.0,168.0
66,37.0,44.486486486486484,57.96292954295186,7.0,14.0,21.0,42.0,273.0
67,33.0,28.666666666666668,33.73672578462034,7.0,7.0,14.0,35.0,141.0
68,37.0,35.21621621621622,41.37708379118885,7.0,7.0,21.0,35.0,175.0
69,16.0,26.3125,31.980658217116172,7.0,7.0,14.0,29.75,127.0
70,40.0,43.95,51.021337919314924,7.0,7.0,21.0,63.0,252.0
71,26.0,25.076923076923077,28.649499928512647,7.0,7.0,14.0,33.25,134.0
72,28.0,38.535714285714285,51.931209586341524,7.0,7.0,14.0,50.75,217.0
73,44.0,37.25,39.34293175488791,7.0,7.0,21.0,50.75,155.0
74,33.0,38.0,39.66894251174337,7.0,14.0,21.0,63.0,176.0
75,46.0,46.58695652173913,48.21736712797188,7.0,8.75,28.0,61.25,175.0
76,27.0,37.888888888888886,48.64971605050611,7.0,7.0,14.0,49.0,169.0
77,47.0,38.8936170212766,36.59902234531337,7.0,14.0,28.0,52.5,183.0
78,29.0,29.96551724137931,35.60947181240717,7.0,7.0,14.0,42.0,148.0
79,50.0,45.24,49.37923218751555,7.0,7.0,28.0,63.0,217.0
80,34.0,40.588235294117645,57.20199066628174,7.0,7.0,21.0,33.25,266.0
81,39.0,31.974358974358974,38.42729784896421,7.0,10.5,21.0,28.0,169.0
82,19.0,21.05263157894737,32.95194090424303,7.0,7.0,7.0,17.5,141.0
83,41.0,24.951219512195124,41.87836626440446,7.0,7.0,7.0,21.0,203.0
84,27.0,36.592592592592595,61.70105301386633,7.0,7.0,14.0,35.0,287.0
85,35.0,26.428571428571427,31.67694068922332,7.0,7.0,14.0,35.0,176.0
86,36.0,35.416666666666664,50.547502411098414,7.0,7.0,14.0,36.75,259.0
87,39.0,23.358974358974358,31.469690664182334,7.0,7.0,7.0,28.0,155.0
88,35.0,32.82857142857143,36.793929897619314,7.0,7.0,21.0,45.5,176.0
89,35.0,46.628571428571426,50.64471734503,7.0,14.0,28.0,66.5,190.0
90,45.0,34.86666666666667,44.44946057551819,7.0,7.0,14.0,35.0,175.0
91,48.0,43.479166666666664,37.446693791128276,7.0,12.25,31.5,57.75,169.0
92,38.0,30.236842105263158,32.25442287754634,7.0,7.0,21.0,42.0,162.0
93,38.0,38.526315789473685,39.887501830472665,7.0,14.0,21.0,54.25,183.0
94,27.0,28.037037037037038,39.009349452783034,7.0,7.0,14.0,24.5,162.0
95,42.0,45.19047619047619,49.64569005695385,7.0,7.0,21.0,77.0,190.0
96,37.0,36.16216216216216,44.247732844314875,7.0,7.0,14.0,42.0,169.0
97,16.0,32.4375,43.981767055603086,7.0,7.0,7.0,35.0,141.0
98,41.0,52.78048780487805,58.128956723444624,7.0,21.0,35.0,56.0,308.0
99,46.0,45.67391304347826,39.49855375570441,7.0,14.0,31.5,68.25,176.0
100,39.0,35.02564102564103,45.23941410312541,7.0,7.0,21.0,42.0,238.0
101,46.0,28.782608695652176,32.300610963247024,7.0,8.75,21.0,35.0,169.0
102,34.0,45.3235294117647,56.103108857971606,7.0,7.0,21.0,61.25,224.0
103,26.0,38.0,51.46571674425607,7.0,7.0,7.0,40.25,162.0
104,35.0,35.02857142857143,44.53186943030781,7.0,7.0,21.0,35.0,183.0
105,15.0,30.866666666666667,40.574211842827786,7.0,7.0,14.0,31.5,148.0
106,31.0,53.096774193548384,57.58550444843429,7.0,7.0,28.0,73.5,210.0
107,25.0,29.16,42.25387556189373,7.0,7.0,7.0,21.0,155.0
108,28.0,35.285714285714285,48.771467936244086,7.0,7.0,14.0,43.75,189.0
109,46.0,37.76086956521739,42.431217429628234,7.0,7.0,28.0,42.0,197.0
110,43.0,45.44186046511628,53.044591450689325,7.0,21.0,28.0,52.5,316.0
111,47.0,49.765957446808514,50.51870629258444,7.0,14.0,28.0,66.5,203.0
