id,count,mean,std,min,25%,50%,75%,max
0,27.0,35.81481481481482,39.88448419839574,7.0,7.0,21.0,42.0,140.0
1,45.0,41.4,34.37123533104124,7.0,14.0,28.0,56.0,140.0
2,48.0,36.916666666666664,34.93814189199604,7.0,14.0,28.0,43.75,154.0
3,53.0,40.83018867924528,37.50422327452275,7.0,14.0,35.0,49.0,168.0
4,24.0,41.458333333333336,38.92018495718448,7.0,14.0,28.0,49.0,147.0
5,48.0,34.583333333333336,31.739520524427704,7.0,14.0,28.0,42.0,140.0
6,26.0,23.73076923076923,26.8589764396303,7.0,7.0,7.0,28.0,120.0
7,56.0,26.892857142857142,33.2553091162236,7.0,7.0,14.0,29.75,168.0
8,36.0,36.583333333333336,46.06354306824433,7.0,7.0,21.0,43.75,210.0
9,35.0,31.02857142857143,36.65297172310117,7.0,7.0,14.0,35.0,168.0
10,17.0,14.882352941176471,27.337891179051233,7.0,7.0,7.0,7.0,120.0
11,46.0,18.73913043478261,27.573283996255583,7.0,7.0,7.0,14.0,120.0
12,22.0,32.18181818181818,38.42820933542536,7.0,7.0,7.0,54.25,120.0
13,46.0,19.043478260869566,25.802632528690324,7.0,7.0,10.5,21.0,140.0
14,46.0,38.21739130434783,49.65924465505034,7.0,14.0,21.0,42.0,308.0
15,43.0,23.302325581395348,31.031117165808574,7.0,7.0,7.0,31.5,154.0
16,38.0,25.07894736842105,28.680327167408453,7.0,7.0,14.0,35.0,126.0
17,43.0,38.44186046511628,28.700673897498344,7.0,14.0,28.0,56.0,120.0
18,56.0,26.017857142857142,22.873160986328358,7.0,12.25,14.0,35.0,120.0
19,48.0,35.75,34.26088893531949,7.0,7.0,21.0,63.0,126.0
20,25.0,31.96,69.43971006083864,7.0,7.0,7.0,21.0,343.0
21,46.0,32.891304347826086,30.30234920183183,7.0,14.0,28.0,35.0,140.0
22,22.0,50.0,49.389607543827815,7.0,14.0,28.0,82.25,203.0
23,50.0,41.88,39.87666700501148,7.0,14.0,28.0,61.25,217.0
24,34.0,38.94117647058823,40.37171315186413,7.0,7.0,21.0,63.0,126.0
25,22.0,31.227272727272727,37.07384114129122,7.0,7.0,14.0,36.75,120.0
26,44.0,40.27272727272727,44.39377896725686,7.0,7.0,21.0,57.75,182.0
27,50.0,32.5,32.23463088933126,7.0,7.0,21.0,47.25,154.0
28,40.0,31.525,43.3772878654729,7.0,7.0,10.5,29.75,182.0
29,40.0,22.25,21.84297105742222,7.0,7.0,14.0,28.0,120.0
30,36.0,41.44444444444444,41.99894178561063,7.0,12.25,21.0,56.0,154.0
31,27.0,25.962962962962962,29.039073784606252,7.0,7.0,14.0,42.0,120.0
32,27.0,42.55555555555556,47.05752072103095,7.0,7.0,21.0,52.5,168.0
33,18.0,26.5,32.43137551272007,7.0,7.0,10.5,26.25,120.0
34,40.0,44.3,49.34296510271961,7.0,7.0,21.0,64.75,168.0
35,28.0,27.785714285714285,31.613823913501236,7.0,7.0,17.5,35.0,126.0
36,27.0,38.666666666666664,46.57830462284412,7.0,7.0,14.0,59.5,161.0
37,46.0,41.26086956521739,37.46134884123676,7.0,14.0,28.0,56.0,148.0
38,44.0,38.68181818181818,34.974258126528674,7.0,14.0,28.0,49.0,148.0
39,51.0,42.98039215686274,39.83791671063056,7.0,14.0,35.0,52.5,161.0
40,28.0,41.785714285714285,38.78082491325295,7.0,12.25,35.0,56.0,161.0
41,46.0,35.78260869565217,32.08801302215743,7.0,14.0,24.5,42.0,162.0
42,28.0,23.785714285714285,27.833309571323376,7.0,7.0,7.0,35.0,127.0
43,50.0,33.62,43.0390852266037,7.0,7.0,14.0,35.0,224.0
44,40.0,38.525,53.89162320140349,7.0,7.0,14.0,49.0,259.0
45,41.0,31.26829268292683,36.723986977344865,7.0,7.0,21.0,35.0,168.0
46,14.0,26.071428571428573,35.63806151534379,7.0,7.0,7.0,43.75,127.0
47,38.0,21.026315789473685,27.051988828425493,7.0,7.0,7.0,21.0,134.0
48,17.0,26.0,38.57622324696911,7.0,7.0,7.0,14.0,134.0
49,41.0,21.70731707317073,27.06958062331131,7.0,7.0,14.0,28.0,134.0
50,42.0,42.023809523809526,49.32841070019119,7.0,15.75,28.0,42.0,294.0
51,40.0,26.975,32.66338615134376,7.0,7.0,7.0,35.0,133.0
52,30.0,31.533333333333335,34.00175789911288,7.0,7.0,21.0,42.0,148.0
53,43.0,33.06976744186046,28.305640821673357,7.0,14.0,28.0,49.0,134.0
54,51.0,25.137254901960784,25.053558316409376,7.0,7.0,14.0,28.0,127.0
55,47.0,47.680851063829785,41.762843056112814,7.0,21.0,42.0,63.0,217.0
56,37.0,28.027027027027028,40.79793464712976,7.0,7.0,14.0,35.0,203.0
57,42.0,44.357142857142854,38.710193671391714,7.0,14.0,35.0,56.0,155.0
58,31.0,30.741935483870968,32.17552666436141,7.0,7.0,14.0,35.0,141.0
59,49.0,35.02040816326531,36.36933793041329,7.0,7.0,21.0,42.0,182.0
60,37.0,35.972972972972975,43.38489655685777,7.0,7.0,21.0,28.0,154.0
61,17.0,31.352941176470587,32.27410180096145,7.0,7.0,21.0,42.0,127.0
62,38.0,46.44736842105263,53.80982396412189,7.0,14.0,28.0,49.0,245.0
63,51.0,40.78431372549019,44.92852711829765,7.0,7.0,21.0,56.0,168.0
64,40.0,26.45,34.128678067963115,7.0,7.0,7.0,28.0,154.0
65,47.0,23.25531914893617,26.293054203581054,7.0,7.0,14.0,28.0,141.0
66,36.0,48.05555555555556,58.59104975259542,7.0,12.25,28.0,57.75,245.0
67,30.0,33.166666666666664,47.83526569047318,7.0,7.0,7.0,38.5,203.0
68,35.0,32.628571428571426,36.548183920670525,7.0,7.0,14.0,38.5,155.0
69,16.0,22.375,29.515814969831567,7.0,7.0,14.0,21.0,127.0
70,41.0,42.02439024390244,47.88762251609389,7.0,7.0,21.0,56.0,196.0
71,25.0,27.2,35.14493799491851,7.0,7.0,14.0,28.0,140.0
72,28.0,36.035714285714285,43.83004393475725,7.0,7.0,14.0,43.75,162.0
73,47.0,38.297872340425535,39.89873861666231,7.0,14.0,21.0,49.0,161.0
74,34.0,32.970588235294116,36.64943283212199,7.0,7.0,17.5,42.0,169.0
75,49.0,43.02040816326531,45.058522037049386,7.0,7.0,21.0,70.0,203.0
76,25.0,41.48,52.32520106666258,7.0,7.0,7.0,70.0,169.0
77,51.0,37.490196078431374,35.93347884578926,7.0,14.0,28.0,49.0,183.0
78,35.0,20.82857142857143,27.6410667563423,7.0,7.0,7.0,21.0,148.0
79,53.0,39.24528301886792,58.39550353487362,7.0,7.0,21.0,49.0,329.0
80,35.0,44.02857142857143,55.47097052899446,7.0,7.0,21.0,49.0,245.0
81,41.0,33.48780487804878,34.48051765216084,7.0,7.0,21.0,42.0,169.0
82,12.0,22.833333333333332,39.091578570729475,7.0,7.0,7.0,14.0,141.0
83,41.0,22.21951219512195,30.09776752113182,7.0,7.0,14.0,21.0,162.0
84,18.0,34.27777777777778,61.75835790596954,7.0,7.0,14.0,21.0,231.0
85,34.0,24.323529411764707,31.082218036601997,7.0,7.0,14.0,33.25,176.0
86,38.0,38.71052631578947,53.14229134545512,7.0,8.75,28.0,45.5,301.0
87,40.0,22.075,29.15422078779657,7.0,7.0,7.0,22.75,155.0
88,42.0,32.69047619047619,49.511510411038216,7.0,7.0,14.0,33.25,252.0
89,44.0,38.52272727272727,41.988641119791914,7.0,14.0,24.5,50.75,210.0
90,44.0,29.931818181818183,30.420615506266913,7.0,7.0,21.0,42.0,162.0
91,47.0,47.97872340425532,48.242814000457116,7.0,17.5,35.0,52.5,252.0
92,41.0,24.951219512195124,29.73293730823798,7.0,7.0,14.0,28.0,162.0
93,41.0,38.26829268292683,37.10796706250822,7.0,14.0,28.0,56.0,183.0
94,32.0,26.0625,32.54271386664689,7.0,7.0,10.5,35.0,162.0
