id,count,mean,std,min,25%,50%,75%,max
0,20.0,32.25,34.30647476098813,7.0,7.0,17.5,36.75,120.0
1,46.0,46.58695652173913,43.520404454287124,7.0,21.0,35.0,54.25,238.0
2,48.0,37.791666666666664,33.16173027165394,7.0,14.0,28.0,43.75,161.0
3,30.0,36.9,37.65666126903757,7.0,7.0,21.0,61.25,126.0
4,41.0,34.34146341463415,31.01177982323617,7.0,14.0,21.0,56.0,120.0
5,45.0,38.13333333333333,35.26045944113604,7.0,14.0,28.0,49.0,175.0
6,21.0,21.714285714285715,26.368812747529716,7.0,7.0,7.0,21.0,120.0
7,40.0,28.55,30.910914179050344,7.0,7.0,14.0,36.75,126.0
8,53.0,33.301886792452834,33.22278232782923,7.0,7.0,21.0,42.0,133.0
9,42.0,27.023809523809526,25.566258342224632,7.0,7.0,21.0,35.0,120.0
10,30.0,15.433333333333334,21.713944881086224,7.0,7.0,7.0,14.0,120.0
11,18.0,19.11111111111111,27.881870324826803,7.0,7.0,7.0,14.0,120.0
12,42.0,29.523809523809526,33.99084388567596,7.0,7.0,14.0,35.0,120.0
13,60.0,22.766666666666666,25.82756815567734,7.0,7.0,14.0,28.0,133.0
14,45.0,21.955555555555556,30.64307392867073,7.0,7.0,7.0,21.0,133.0
15,44.0,26.90909090909091,27.952466448413507,7.0,7.0,17.5,29.75,133.0
16,37.0,31.243243243243242,29.347918159561168,7.0,14.0,21.0,35.0,120.0
17,43.0,43.651162790697676,36.19252995862823,7.0,14.0,35.0,59.5,140.0
18,53.0,24.18867924528302,23.559300469383132,7.0,7.0,14.0,28.0,120.0
19,43.0,34.69767441860465,38.994831698890636,7.0,7.0,21.0,42.0,189.0
20,36.0,31.13888888888889,44.3113353945065,7.0,7.0,14.0,35.0,238.0
21,37.0,34.270270270270274,38.46545972156828,7.0,7.0,21.0,35.0,196.0
22,25.0,37.56,44.57304865798015,7.0,14.0,21.0,49.0,210.0
23,38.0,41.10526315789474,53.1056008008135,7.0,7.0,21.0,54.25,259.0
24,40.0,39.4,36.401465171977165,7.0,12.25,24.5,54.25,120.0
25,22.0,26.772727272727273,48.810549033684275,7.0,7.0,7.0,14.0,210.0
26,39.0,30.897435897435898,30.280091489636927,7.0,7.0,21.0,45.5,120.0
27,52.0,33.94230769230769,31.278266250995674,7.0,7.0,28.0,43.75,140.0
28,53.0,32.77358490566038,37.53441575071417,7.0,7.0,21.0,35.0,147.0
29,49.0,22.020408163265305,24.457863251517537,7.0,7.0,14.0,28.0,120.0
30,37.0,41.08108108108108,41.764803349217374,7.0,14.0,21.0,56.0,189.0
31,34.0,23.294117647058822,29.2290115444318,7.0,7.0,10.5,21.0,120.0
32,29.0,34.793103448275865,38.803883559643154,7.0,7.0,21.0,42.0,147.0
33,12.0,44.416666666666664,41.559285874810726,7.0,17.5,28.0,63.0,126.0
34,40.0,42.725,38.80852899913785,7.0,14.0,28.0,57.75,154.0
35,25.0,21.88,25.02052490789645,7.0,7.0,14.0,28.0,120.0
