id,count,mean,std,min,25%,50%,75%,max
0,25.0,28.88,30.59046692462648,7.0,7.0,14.0,56.0,120.0
1,45.0,38.6,39.380082644541375,7.0,7.0,35.0,49.0,217.0
2,46.0,38.06521739130435,35.79410390547772,7.0,7.0,24.5,59.5,168.0
3,50.0,42.44,39.39499605642465,7.0,14.0,28.0,68.25,168.0
4,34.0,46.55882352941177,51.39224748543576,7.0,7.0,24.5,70.0,231.0
5,44.0,38.36363636363637,39.83167543381389,7.0,12.25,21.0,56.0,217.0
6,32.0,28.6875,23.80219222758084,7.0,14.0,21.0,28.0,120.0
7,37.0,20.27027027027027,24.012321661838357,7.0,7.0,7.0,21.0,120.0
8,31.0,45.645161290322584,47.59240022461343,7.0,14.0,28.0,56.0,196.0
9,41.0,41.34146341463415,50.801874845372375,7.0,14.0,21.0,56.0,273.0
10,29.0,20.06896551724138,23.719990114552804,7.0,7.0,14.0,21.0,120.0
11,41.0,22.048780487804876,26.772141508956842,7.0,7.0,7.0,21.0,120.0
12,22.0,28.045454545454547,44.05351428901128,7.0,7.0,7.0,19.25,182.0
13,43.0,25.093023255813954,27.6713828052844,7.0,7.0,14.0,28.0,120.0
14,55.0,28.272727272727273,20.687672609063544,7.0,14.0,21.0,35.0,120.0
15,16.0,30.25,51.219137048568086,7.0,7.0,7.0,19.25,189.0
16,38.0,42.21052631578947,41.141915165671236,7.0,7.0,24.5,73.5,140.0
17,48.0,47.708333333333336,55.27146096461646,7.0,14.0,35.0,70.0,350.0
18,51.0,30.215686274509803,23.523021681314837,7.0,14.0,21.0,38.5,120.0
19,53.0,32.77358490566038,32.00579365186749,7.0,7.0,21.0,49.0,126.0
20,35.0,17.82857142857143,21.43593150912424,7.0,7.0,7.0,21.0,120.0
21,47.0,41.12765957446808,33.41869889309992,7.0,21.0,35.0,56.0,126.0
22,26.0,17.0,25.220626479134097,7.0,7.0,7.0,12.25,120.0
23,49.0,45.44897959183673,35.36656921001915,7.0,21.0,35.0,63.0,140.0
