id,count,mean,std,min,25%,50%,75%,max
0,30.0,22.433333333333334,24.483186818337376,7.0,7.0,14.0,28.0,120.0
1,34.0,31.323529411764707,37.40095654929348,7.0,7.0,17.5,35.0,147.0
2,48.0,35.604166666666664,30.204790083224076,7.0,14.0,21.0,49.0,120.0
3,44.0,41.06818181818182,37.504975004733815,7.0,12.25,28.0,56.0,175.0
4,25.0,32.24,32.75703486784683,7.0,7.0,14.0,42.0,120.0
5,48.0,28.75,24.972751107403855,7.0,7.0,21.0,42.0,120.0
6,37.0,30.864864864864863,19.47100716758432,7.0,21.0,28.0,35.0,120.0
7,36.0,29.38888888888889,50.937652521925706,7.0,7.0,7.0,28.0,266.0
8,45.0,46.22222222222222,44.26926334114536,7.0,14.0,35.0,49.0,189.0
9,34.0,25.764705882352942,27.713970684890946,7.0,7.0,14.0,28.0,120.0
10,27.0,17.925925925925927,26.93000317907651,7.0,7.0,7.0,7.0,120.0
11,26.0,15.923076923076923,22.545816599844997,7.0,7.0,7.0,14.0,120.0
12,31.0,28.032258064516128,27.875298349336393,7.0,7.0,21.0,45.5,120.0
13,34.0,20.61764705882353,21.382539897723056,7.0,7.0,14.0,28.0,120.0
14,48.0,25.395833333333332,22.488521500774127,7.0,14.0,21.0,28.0,120.0
15,15.0,30.866666666666667,48.252115670368966,7.0,7.0,7.0,31.5,168.0
16,30.0,31.533333333333335,27.97256455558003,7.0,7.0,28.0,49.0,120.0
17,43.0,38.93023255813954,39.24125340750786,7.0,10.5,28.0,59.5,224.0
18,51.0,27.333333333333332,26.715289005860797,7.0,7.0,21.0,28.0,120.0
19,41.0,21.878048780487806,23.902086856539558,7.0,7.0,14.0,28.0,120.0
20,37.0,29.91891891891892,39.303928541544025,7.0,7.0,14.0,35.0,168.0
21,29.0,33.58620689655172,28.56511013879308,7.0,7.0,28.0,49.0,120.0
22,21.0,18.38095238095238,25.580219292406756,7.0,7.0,7.0,14.0,120.0
23,44.0,37.88636363636363,36.885880521117855,7.0,14.0,28.0,56.0,210.0
24,38.0,26.36842105263158,24.48432598747955,7.0,7.0,21.0,28.0,120.0
25,21.0,22.714285714285715,30.422266281693833,7.0,7.0,7.0,21.0,120.0
26,49.0,39.59183673469388,29.601462778711728,7.0,21.0,28.0,49.0,120.0
27,54.0,29.833333333333332,31.890585349947163,7.0,7.0,21.0,35.0,154.0
28,38.0,32.078947368421055,39.878451526599136,7.0,7.0,14.0,28.0,154.0
29,42.0,27.357142857142858,26.63009614901763,7.0,7.0,17.5,35.0,120.0
30,36.0,33.47222222222222,33.54441500127521,7.0,12.25,21.0,43.75,120.0
31,27.0,29.074074074074073,33.14992275884484,7.0,7.0,7.0,35.0,120.0
32,32.0,34.375,41.852852833738595,7.0,7.0,17.5,36.75,161.0
33,11.0,32.54545454545455,34.866498637986695,7.0,7.0,14.0,49.0,120.0
34,43.0,35.348837209302324,33.24503809803103,7.0,10.5,21.0,49.0,120.0
35,26.0,28.576923076923077,28.948468804996338,7.0,14.0,21.0,28.0,120.0
36,29.0,24.413793103448278,29.941034004212003,7.0,7.0,14.0,28.0,148.0
37,47.0,30.5531914893617,35.055117167012426,7.0,7.0,14.0,35.0,168.0
38,47.0,43.659574468085104,37.51131805767003,7.0,17.5,35.0,59.5,168.0
39,51.0,41.6078431372549,40.79611669331901,7.0,14.0,28.0,56.0,210.0
40,31.0,34.58064516129032,32.07571687278752,7.0,7.0,28.0,42.0,134.0
41,37.0,35.4054054054054,31.494672794211,7.0,14.0,28.0,49.0,155.0
42,35.0,32.82857142857143,23.32063680177572,7.0,14.0,28.0,42.0,127.0
43,52.0,32.73076923076923,47.353122921060596,7.0,12.25,14.0,35.0,252.0
44,33.0,32.06060606060606,36.286997838360946,7.0,7.0,14.0,49.0,176.0
45,49.0,27.163265306122447,26.234000631158914,7.0,7.0,14.0,35.0,148.0
46,15.0,38.333333333333336,44.25682621547399,7.0,10.5,21.0,35.0,147.0
47,38.0,19.55263157894737,24.654035762408373,7.0,7.0,14.0,21.0,134.0
48,20.0,18.25,29.062319608947796,7.0,7.0,7.0,14.0,134.0
49,44.0,28.65909090909091,27.505553926957237,7.0,7.0,21.0,36.75,134.0
50,40.0,39.575,39.5220727033544,7.0,7.0,21.0,56.0,141.0
51,36.0,20.444444444444443,28.571158728884466,7.0,7.0,7.0,15.75,127.0
52,39.0,23.71794871794872,27.91429431779458,7.0,7.0,14.0,31.5,148.0
53,43.0,35.51162790697674,33.72322365897852,7.0,14.0,28.0,52.5,175.0
54,48.0,28.895833333333332,29.473565208493028,7.0,7.0,17.5,36.75,140.0
55,49.0,35.02040816326531,28.801395941225923,7.0,14.0,28.0,42.0,148.0
56,32.0,27.8125,36.951963150083934,7.0,7.0,10.5,29.75,148.0
57,45.0,33.93333333333333,33.65088138788965,7.0,14.0,21.0,49.0,155.0
58,30.0,24.533333333333335,26.263562451496906,7.0,14.0,14.0,28.0,141.0
59,50.0,44.82,38.61779752541936,7.0,21.0,42.0,61.25,231.0
60,40.0,26.975,32.4870684332184,7.0,7.0,14.0,29.75,148.0
61,25.0,27.2,32.72995569810628,7.0,7.0,14.0,28.0,127.0
62,45.0,36.577777777777776,41.81044285000018,7.0,14.0,28.0,42.0,259.0
63,50.0,39.08,40.355987341232456,7.0,7.0,28.0,49.0,154.0
64,39.0,35.56410256410256,39.930067072448765,7.0,7.0,21.0,45.5,175.0
65,45.0,25.066666666666666,26.898293288202915,7.0,7.0,14.0,28.0,141.0
66,40.0,39.925,41.857749029852926,7.0,7.0,24.5,57.75,147.0
67,27.0,33.48148148148148,32.28404031807759,7.0,14.0,21.0,45.5,141.0
68,37.0,33.891891891891895,41.51022884903309,7.0,7.0,21.0,28.0,189.0
69,14.0,25.071428571428573,33.15108603793404,7.0,7.0,7.0,33.25,127.0
70,42.0,37.857142857142854,38.25177912557502,7.0,7.0,24.5,56.0,175.0
71,30.0,27.1,30.0325685284125,7.0,7.0,21.0,33.25,134.0
72,29.0,27.79310344827586,31.483986077216223,7.0,7.0,21.0,35.0,162.0
73,42.0,37.523809523809526,34.6468159908569,7.0,14.0,28.0,42.0,155.0
74,31.0,32.32258064516129,34.74707383053926,7.0,7.0,21.0,45.5,176.0
