id,count,mean,std,min,25%,50%,75%,max
0,39.0,8.820512820512821,21.858241604618705,0.0,0.0,0.0,7.0,134.0
1,52.0,13.48076923076923,21.3150875264313,0.0,0.0,7.0,21.0,141.0
2,52.0,7.423076923076923,20.6600364005584,0.0,0.0,0.0,7.0,141.0
3,50.0,6.46,17.67185009313642,0.0,0.0,0.0,7.0,120.0
4,42.0,14.69047619047619,21.146974753640922,0.0,1.75,7.0,21.0,127.0
5,53.0,11.641509433962264,22.293578188505872,0.0,0.0,7.0,14.0,148.0
6,50.0,7.58,18.0069034380865,0.0,0.0,0.0,7.0,120.0
7,54.0,12.851851851851851,30.564134492255082,0.0,0.0,0.0,12.25,168.0
8,51.0,10.588235294117647,25.29519833532699,0.0,0.0,0.0,7.0,162.0
9,59.0,14.728813559322035,25.447600326183846,0.0,0.0,7.0,17.5,141.0
10,36.0,8.0,21.12818023399081,0.0,0.0,0.0,7.0,120.0
11,47.0,17.29787234042553,28.380883717601968,0.0,0.0,7.0,17.5,127.0
12,41.0,10.951219512195122,22.323699536044867,0.0,0.0,7.0,14.0,127.0
13,58.0,13.655172413793103,22.472245434803185,0.0,0.0,7.0,21.0,127.0
14,52.0,12.538461538461538,22.214163948698772,0.0,0.0,7.0,14.0,134.0
15,52.0,12.26923076923077,23.032045352555468,0.0,0.0,0.0,14.0,120.0
16,49.0,10.591836734693878,21.986661076801145,0.0,0.0,7.0,14.0,141.0
17,51.0,11.137254901960784,18.914565401132684,0.0,0.0,7.0,14.0,127.0
18,59.0,14.254237288135593,22.36807548049998,0.0,0.0,7.0,17.5,120.0
19,49.0,19.73469387755102,25.000646250150616,0.0,0.0,14.0,21.0,141.0
20,51.0,14.980392156862745,22.462849504084232,0.0,0.0,7.0,21.0,134.0
21,51.0,13.058823529411764,23.416585374222162,0.0,0.0,7.0,14.0,148.0
22,44.0,11.477272727272727,26.38400558157425,0.0,0.0,3.5,7.0,127.0
23,51.0,17.862745098039216,26.651093491894954,0.0,0.0,7.0,21.0,120.0
24,48.0,11.541666666666666,23.289079107464918,0.0,0.0,7.0,14.0,141.0
25,40.0,19.1,41.06330322556713,0.0,0.0,7.0,15.75,238.0
26,53.0,19.566037735849058,30.249926531355324,0.0,0.0,7.0,21.0,127.0
27,52.0,20.884615384615383,36.59511048779435,0.0,7.0,7.0,21.0,196.0
28,50.0,12.9,21.191305494740725,0.0,0.0,7.0,14.0,120.0
29,59.0,13.067796610169491,22.883410951724517,0.0,0.0,7.0,14.0,134.0
30,44.0,15.136363636363637,22.713166869902626,0.0,5.25,7.0,14.0,134.0
31,35.0,10.82857142857143,23.628852893774386,0.0,0.0,0.0,14.0,127.0
32,52.0,8.634615384615385,20.905978923531215,0.0,0.0,7.0,7.0,148.0
33,28.0,8.535714285714286,23.14764549718809,0.0,0.0,0.0,8.75,120.0
34,51.0,21.568627450980394,30.644578575637674,0.0,0.0,7.0,35.0,134.0
35,30.0,6.1,23.19386066211904,0.0,0.0,0.0,0.0,127.0
36,39.0,9.717948717948717,25.471293147951474,0.0,0.0,0.0,7.0,155.0
37,51.0,13.607843137254902,26.23438844827342,0.0,0.0,7.0,14.0,148.0
38,52.0,14.288461538461538,25.82090393343479,0.0,0.0,7.0,21.0,162.0
39,50.0,15.0,24.489064614931408,0.0,1.75,7.0,14.0,155.0
40,40.0,19.275,29.556540774659386,0.0,0.0,10.5,22.75,162.0
41,53.0,12.30188679245283,25.91078250878786,0.0,0.0,7.0,14.0,176.0
42,50.0,9.82,22.211129771226986,0.0,0.0,0.0,7.0,141.0
43,53.0,20.49056603773585,35.69724329019811,0.0,0.0,7.0,28.0,183.0
44,48.0,12.416666666666666,28.364521841391582,0.0,0.0,7.0,14.0,190.0
45,59.0,10.338983050847459,24.511510434397344,0.0,0.0,0.0,7.0,169.0
46,35.0,9.028571428571428,24.958183515026647,0.0,0.0,0.0,7.0,134.0
47,47.0,12.829787234042554,24.257960727344717,0.0,0.0,7.0,14.0,155.0
48,37.0,20.83783783783784,35.94016131287108,0.0,0.0,7.0,28.0,169.0
49,58.0,14.620689655172415,26.660850847958397,0.0,0.0,7.0,14.0,169.0
50,52.0,19.807692307692307,26.681151797416884,0.0,0.0,14.0,28.0,155.0
51,52.0,12.942307692307692,22.27142146738683,0.0,0.0,7.0,15.75,148.0
52,49.0,13.020408163265307,31.919488427864863,0.0,0.0,7.0,7.0,162.0
53,50.0,13.88,29.973893402664356,0.0,0.0,7.0,14.0,197.0
54,54.0,15.185185185185185,24.836122562254435,0.0,7.0,7.0,14.0,155.0
55,49.0,15.877551020408163,28.822468559746074,0.0,0.0,7.0,21.0,169.0
56,51.0,9.764705882352942,21.502174992585392,0.0,0.0,7.0,10.5,148.0
57,51.0,9.07843137254902,25.031854215982406,0.0,0.0,7.0,7.0,176.0
58,43.0,11.744186046511627,25.680354751347163,0.0,0.0,0.0,14.0,155.0
59,50.0,21.72,37.373481813408056,0.0,1.75,7.0,21.0,189.0
60,48.0,14.3125,27.281944968726034,0.0,0.0,7.0,21.0,162.0
61,40.0,16.825,33.52143401558976,0.0,0.0,7.0,14.0,154.0
62,52.0,17.51923076923077,23.653122651383423,0.0,7.0,14.0,21.0,148.0
63,50.0,22.14,29.743810880825038,0.0,0.0,14.0,28.0,169.0
64,48.0,12.708333333333334,24.571180431583226,0.0,0.0,7.0,14.0,155.0
65,59.0,11.76271186440678,23.161605404910684,0.0,0.0,7.0,14.0,162.0
66,44.0,12.113636363636363,26.689616401863983,0.0,0.0,7.0,14.0,169.0
67,34.0,12.382352941176471,31.023954289394602,0.0,0.0,0.0,7.0,162.0
68,51.0,7.568627450980392,24.818746867608596,0.0,0.0,0.0,7.0,176.0
69,28.0,10.785714285714286,27.219760173729384,0.0,0.0,3.5,7.0,141.0
70,49.0,18.448979591836736,26.29881273024332,0.0,7.0,14.0,21.0,169.0
71,30.0,15.2,29.05333976884823,0.0,0.0,7.0,14.0,148.0
72,39.0,13.846153846153847,26.70357600884045,0.0,0.0,7.0,14.0,162.0
73,50.0,16.68,28.78948220642889,0.0,0.0,7.0,26.25,190.0
74,49.0,15.448979591836734,46.36901858303388,0.0,0.0,7.0,7.0,267.0
75,49.0,18.877551020408163,32.122572964779,0.0,7.0,14.0,21.0,176.0
76,40.0,24.35,78.29678907520524,0.0,0.0,7.0,21.0,498.0
77,53.0,8.20754716981132,27.130991710138737,0.0,0.0,0.0,7.0,197.0
78,50.0,9.96,27.750315313523917,0.0,0.0,0.0,7.0,155.0
79,53.0,16.0,29.119118752515107,0.0,0.0,7.0,21.0,190.0
80,47.0,15.063829787234043,31.608614851650216,0.0,3.5,7.0,14.0,211.0
81,59.0,12.0,27.964262908219126,0.0,0.0,7.0,14.0,197.0
82,35.0,10.028571428571428,25.97565117146272,0.0,0.0,0.0,7.0,148.0
83,44.0,24.045454545454547,43.92644726763166,0.0,0.0,10.5,21.0,183.0
84,37.0,19.513513513513512,38.53398328576826,0.0,0.0,7.0,14.0,183.0
85,55.0,20.636363636363637,47.21360586869615,0.0,0.0,7.0,21.0,260.0
86,51.0,27.607843137254903,43.004687387015174,0.0,3.5,7.0,28.0,183.0
87,50.0,16.96,48.155343866046096,0.0,0.0,3.5,14.0,330.0
88,49.0,8.020408163265307,27.12662421859009,0.0,0.0,0.0,0.0,176.0
89,50.0,14.16,42.12729010307418,0.0,0.0,7.0,7.0,253.0
90,54.0,18.685185185185187,34.37134835442026,0.0,0.0,7.0,26.25,162.0
91,48.0,20.729166666666668,29.28854222513915,0.0,7.0,14.0,21.0,190.0
92,51.0,14.294117647058824,45.21296014093616,0.0,0.0,7.0,7.0,309.0
93,51.0,13.882352941176471,33.681239323293035,0.0,0.0,7.0,14.0,225.0
94,41.0,19.658536585365855,34.097367754782454,0.0,0.0,7.0,21.0,183.0
95,50.0,24.52,39.541370740023666,0.0,0.0,7.0,26.25,197.0
96,43.0,17.6046511627907,28.55499250392521,0.0,0.0,7.0,21.0,169.0
97,37.0,21.783783783783782,46.413680415689186,0.0,0.0,7.0,14.0,197.0
98,51.0,16.901960784313726,28.129169843392667,0.0,7.0,7.0,21.0,190.0
99,47.0,18.19148936170213,30.958343890286383,0.0,0.0,7.0,14.0,176.0
100,47.0,14.02127659574468,27.902383692548195,0.0,0.0,7.0,14.0,183.0
101,58.0,11.482758620689655,28.479750503607494,0.0,0.0,7.0,14.0,211.0
102,41.0,18.634146341463413,33.94757435926827,0.0,0.0,7.0,21.0,204.0
103,33.0,15.93939393939394,35.51930759630897,0.0,0.0,0.0,14.0,197.0
104,51.0,8.941176470588236,26.993637594593206,0.0,0.0,0.0,7.0,190.0
105,28.0,15.285714285714286,30.056560438560254,0.0,0.0,7.0,14.0,155.0
106,47.0,29.80851063829787,40.370909833406756,0.0,3.5,14.0,42.0,204.0
107,30.0,21.966666666666665,35.848804465549414,0.0,7.0,14.0,26.25,197.0
108,39.0,16.897435897435898,38.23803209522582,0.0,0.0,7.0,17.5,225.0
109,49.0,19.591836734693878,45.65720022047771,0.0,0.0,7.0,21.0,316.0
110,48.0,17.8125,48.65145522741001,0.0,0.0,7.0,14.0,323.0
111,49.0,16.020408163265305,30.3915351399574,0.0,0.0,7.0,14.0,183.0
112,39.0,23.53846153846154,81.43478054112614,0.0,0.0,7.0,14.0,512.0
113,51.0,13.470588235294118,34.614073982226635,0.0,0.0,7.0,14.0,232.0
114,50.0,9.26,25.325481239257822,0.0,0.0,0.0,7.0,169.0
115,50.0,34.46,53.18439620791046,0.0,7.0,14.0,42.0,210.0
116,46.0,16.76086956521739,33.896040268646715,0.0,0.0,7.0,21.0,218.0
117,56.0,20.142857142857142,45.83862149737076,0.0,0.0,0.0,15.75,231.0
118,35.0,12.028571428571428,32.073890530796426,0.0,0.0,0.0,7.0,176.0
119,43.0,26.88372093023256,53.671048017984866,0.0,0.0,14.0,21.0,287.0
