id,count,mean,std,min,25%,50%,75%,max
0,40.0,9.125,22.234401043059147,0.0,0.0,0.0,7.0,134.0
1,51.0,8.666666666666666,21.290999663394544,0.0,0.0,0.0,7.0,141.0
2,48.0,10.229166666666666,22.996058481264978,0.0,0.0,7.0,7.0,141.0
3,51.0,10.588235294117647,19.12399170736929,0.0,0.0,7.0,14.0,120.0
4,44.0,20.704545454545453,32.7325878054233,0.0,0.0,7.0,15.75,147.0
5,51.0,9.901960784313726,25.082467902469872,0.0,0.0,0.0,7.0,148.0
6,44.0,3.3636363636363638,18.107034363641354,0.0,0.0,0.0,0.0,120.0
7,53.0,10.849056603773585,29.059220849853844,0.0,0.0,0.0,7.0,161.0
8,54.0,18.944444444444443,32.308896296132026,0.0,0.0,7.0,21.0,162.0
9,59.0,18.64406779661017,33.21910683672587,0.0,0.0,7.0,21.0,168.0
10,25.0,5.92,24.416387939250964,0.0,0.0,0.0,0.0,120.0
11,47.0,19.23404255319149,42.26943225154219,0.0,0.0,7.0,17.5,224.0
12,40.0,14.55,31.171115821196732,0.0,0.0,7.0,7.0,147.0
13,65.0,12.076923076923077,21.851993396132432,0.0,0.0,0.0,14.0,127.0
14,53.0,15.339622641509434,26.351867103772022,0.0,0.0,7.0,21.0,134.0
15,45.0,10.133333333333333,19.56062835949249,0.0,0.0,7.0,7.0,120.0
16,48.0,13.145833333333334,26.398734321153828,0.0,0.0,7.0,14.0,141.0
17,55.0,8.418181818181818,18.16456757403036,0.0,0.0,7.0,7.0,127.0
18,58.0,15.827586206896552,22.774360723236274,0.0,0.0,7.0,21.0,120.0
19,50.0,19.76,23.881134215706158,0.0,7.0,14.0,26.25,141.0
20,54.0,13.37037037037037,21.914323993375945,0.0,0.0,7.0,19.25,134.0
21,55.0,10.709090909090909,21.455097578925432,0.0,0.0,7.0,10.5,148.0
22,41.0,9.24390243902439,21.959941356712314,0.0,0.0,0.0,7.0,127.0
23,53.0,13.09433962264151,28.901200501378828,0.0,0.0,7.0,7.0,161.0
24,48.0,12.416666666666666,23.808485286368086,0.0,0.0,7.0,15.75,141.0
25,40.0,9.475,22.237629808214265,0.0,0.0,0.0,7.0,120.0
26,55.0,15.036363636363637,22.16433875525982,0.0,0.0,7.0,21.0,127.0
27,58.0,15.827586206896552,21.187664344782668,0.0,7.0,7.0,21.0,141.0
28,53.0,11.245283018867925,20.52569277419565,0.0,0.0,7.0,14.0,120.0
29,60.0,13.666666666666666,27.030219539648247,0.0,0.0,0.0,14.0,134.0
30,42.0,14.857142857142858,25.480333332976272,0.0,0.0,7.0,14.0,134.0
31,33.0,13.818181818181818,25.22579848272219,0.0,0.0,7.0,14.0,127.0
32,48.0,13.0,30.82621156011449,0.0,0.0,7.0,8.75,154.0
33,28.0,8.535714285714286,23.303921372222984,0.0,0.0,0.0,7.0,120.0
34,54.0,12.074074074074074,22.380796900048082,0.0,0.0,7.0,14.0,134.0
35,30.0,6.566666666666666,23.06166147277896,0.0,0.0,0.0,7.0,127.0
36,39.0,11.871794871794872,24.88201579156222,0.0,0.0,7.0,14.0,155.0
37,51.0,7.980392156862745,21.592119114230947,0.0,0.0,0.0,7.0,148.0
38,48.0,14.604166666666666,25.904685835326212,0.0,0.0,7.0,21.0,162.0
39,50.0,13.18,25.827283469783875,0.0,0.0,7.0,14.0,155.0
40,42.0,18.023809523809526,29.126710643985252,0.0,0.0,7.0,19.25,155.0
