id,count,mean,std,min,25%,50%,75%,max
0,27.0,33.22222222222222,33.13879127517307,7.0,7.0,28.0,38.5,120.0
1,33.0,33.121212121212125,37.12458549916549,7.0,7.0,14.0,42.0,161.0
2,46.0,44.608695652173914,48.314929029749784,7.0,8.75,28.0,49.0,231.0
3,46.0,45.369565217391305,47.13684979605289,7.0,14.0,28.0,49.0,231.0
4,35.0,43.02857142857143,55.16258627339501,7.0,7.0,21.0,49.0,259.0
5,36.0,27.833333333333332,38.60828926538963,7.0,7.0,14.0,29.75,203.0
6,21.0,29.38095238095238,30.307550528665608,7.0,7.0,21.0,28.0,120.0
7,37.0,45.24324324324324,51.706116877237285,7.0,7.0,21.0,70.0,231.0
8,36.0,34.833333333333336,35.58370413546066,7.0,14.0,24.5,38.5,168.0
9,50.0,31.94,38.96016280400129,7.0,7.0,21.0,35.0,203.0
10,5.0,36.6,47.241930527868995,7.0,14.0,14.0,28.0,120.0
11,44.0,20.704545454545453,30.229801671379008,7.0,7.0,7.0,14.0,140.0
12,20.0,22.1,28.751018288602907,7.0,7.0,7.0,21.0,120.0
13,41.0,18.975609756097562,20.123975507933377,7.0,7.0,14.0,21.0,120.0
14,45.0,32.06666666666667,27.039869553208746,7.0,14.0,21.0,42.0,120.0
15,42.0,33.19047619047619,32.31267824519453,7.0,7.0,24.5,49.0,154.0
16,35.0,31.02857142857143,33.660489768103076,7.0,7.0,14.0,45.5,120.0
17,47.0,36.51063829787234,32.78843402947842,7.0,14.0,21.0,52.5,154.0
18,43.0,29.976744186046513,28.501869923696002,7.0,10.5,21.0,38.5,120.0
19,50.0,35.58,31.703402250952728,7.0,8.75,28.0,42.0,126.0
20,35.0,17.428571428571427,26.051177814951448,7.0,7.0,7.0,14.0,120.0
21,40.0,39.05,35.215781718588644,7.0,14.0,21.0,57.75,133.0
22,27.0,46.96296296296296,49.85014580758052,7.0,14.0,21.0,63.0,161.0
23,53.0,35.943396226415096,34.96614576675979,7.0,14.0,28.0,42.0,196.0
24,36.0,32.30555555555556,30.720695159958716,7.0,7.0,21.0,43.75,120.0
25,18.0,42.05555555555556,53.82594194386004,7.0,8.75,17.5,56.0,217.0
26,44.0,38.36363636363637,38.934704378921325,7.0,14.0,21.0,49.0,140.0
27,55.0,30.69090909090909,34.90403389998902,7.0,7.0,14.0,42.0,189.0
28,45.0,25.533333333333335,28.82596682916921,7.0,7.0,14.0,35.0,126.0
29,41.0,21.70731707317073,21.393040810552183,7.0,7.0,14.0,35.0,120.0
30,36.0,42.02777777777778,44.1319360302466,7.0,7.0,17.5,64.75,182.0
31,23.0,51.17391304347826,65.35403734757676,7.0,7.0,14.0,77.0,238.0
32,28.0,39.785714285714285,49.96024874864471,7.0,7.0,17.5,36.75,182.0
33,19.0,23.63157894736842,30.793596964873842,7.0,7.0,7.0,24.5,120.0
34,43.0,42.674418604651166,37.67702402704974,7.0,14.0,35.0,63.0,182.0
35,26.0,22.384615384615383,25.27777984408745,7.0,7.0,14.0,33.25,120.0
36,29.0,30.448275862068964,34.0195177244901,7.0,7.0,14.0,42.0,148.0
37,48.0,35.166666666666664,39.30152578562331,7.0,7.0,21.0,49.0,161.0
38,43.0,51.7906976744186,46.88870213171719,7.0,21.0,35.0,73.5,217.0
39,49.0,47.44897959183673,49.163867670818384,7.0,14.0,28.0,49.0,175.0
40,33.0,31.636363636363637,32.981830397411784,7.0,7.0,14.0,56.0,134.0
41,42.0,33.19047619047619,42.29872747623946,7.0,7.0,14.0,35.0,210.0
42,41.0,21.365853658536587,25.097565716181492,7.0,7.0,14.0,21.0,127.0
43,48.0,39.541666666666664,41.91427844528226,7.0,14.0,21.0,57.75,175.0
44,37.0,35.78378378378378,40.63259169075371,7.0,7.0,7.0,63.0,169.0
45,35.0,33.02857142857143,32.431362557113204,7.0,10.5,21.0,42.0,148.0
