id,count,mean,std,min,25%,50%,75%,max
0,13.0,18.23076923076923,23.92054154262206,7.0,7.0,7.0,14.0,90.0
1,56.0,27.232142857142858,17.627448710801804,7.0,14.0,28.0,36.75,90.0
2,56.0,18.107142857142858,13.891368898353027,7.0,7.0,14.0,21.0,90.0
3,61.0,23.049180327868854,18.82500662196271,7.0,7.0,14.0,28.0,90.0
4,51.0,23.725490196078432,22.25585624627599,7.0,7.0,14.0,28.0,98.0
5,59.0,18.966101694915253,14.854427067602481,7.0,7.0,14.0,28.0,90.0
6,44.0,17.954545454545453,19.6207703727744,7.0,7.0,7.0,22.75,90.0
7,38.0,23.55263157894737,24.08733812094,7.0,7.0,14.0,28.0,90.0
8,61.0,19.950819672131146,22.03968105448912,7.0,7.0,7.0,21.0,98.0
9,27.0,13.703703703703704,16.116916136624454,7.0,7.0,7.0,14.0,90.0
10,6.0,20.833333333333332,33.88460810850063,7.0,7.0,7.0,7.0,90.0
11,44.0,12.068181818181818,13.650790465693419,7.0,7.0,7.0,14.0,90.0
12,16.0,14.8125,20.81736054354634,7.0,7.0,7.0,14.0,90.0
13,29.0,10.827586206896552,15.535831775785846,7.0,7.0,7.0,7.0,90.0
14,33.0,11.424242424242424,15.376585899977728,7.0,7.0,7.0,7.0,90.0
15,30.0,15.133333333333333,16.187976238944874,7.0,7.0,7.0,19.25,90.0
16,60.0,25.3,29.77560143268253,7.0,7.0,14.0,28.0,140.0
17,54.0,22.925925925925927,18.245549317058174,7.0,7.0,14.0,33.25,90.0
18,52.0,28.25,43.653212266412545,7.0,7.0,14.0,35.0,301.0
19,59.0,21.93220338983051,17.538985547256857,7.0,7.0,14.0,31.5,90.0
20,29.0,13.241379310344827,17.725395769133446,7.0,7.0,7.0,7.0,90.0
21,28.0,20.464285714285715,17.199229403188156,7.0,7.0,17.5,28.0,90.0
22,21.0,24.285714285714285,27.225250884322183,7.0,7.0,7.0,28.0,90.0
23,65.0,20.23076923076923,16.35520676914659,7.0,7.0,14.0,28.0,90.0
24,38.0,16.55263157894737,20.962898201244325,7.0,7.0,7.0,14.0,90.0
25,13.0,17.153846153846153,23.758669133062966,7.0,7.0,7.0,7.0,90.0
26,47.0,21.27659574468085,17.78947188362382,7.0,7.0,14.0,28.0,90.0
27,61.0,21.672131147540984,19.770113228031356,7.0,7.0,14.0,28.0,90.0
28,36.0,15.722222222222221,18.9941511465445,7.0,7.0,7.0,15.75,90.0
29,33.0,20.757575757575758,21.365904940802157,7.0,7.0,14.0,28.0,90.0
