id,count,mean,std,min,25%,50%,75%,max
0,45.0,8.222222222222221,15.614516685223764,0.0,0.0,7.0,7.0,97.0
1,61.0,5.836065573770492,15.809470081640784,0.0,0.0,0.0,7.0,111.0
2,59.0,12.559322033898304,23.70673641091441,0.0,0.0,7.0,14.0,126.0
3,58.0,5.051724137931035,12.442742426027301,0.0,0.0,0.0,7.0,90.0
4,53.0,11.735849056603774,18.05030464626378,0.0,0.0,7.0,14.0,104.0
5,62.0,4.161290322580645,14.355205314423372,0.0,0.0,0.0,7.0,111.0
6,41.0,5.097560975609756,14.369768401141302,0.0,0.0,0.0,7.0,90.0
7,65.0,5.6923076923076925,14.537583917344937,0.0,0.0,0.0,7.0,97.0
8,65.0,13.876923076923077,21.613441775539023,0.0,0.0,7.0,14.0,132.0
9,65.0,3.4307692307692306,13.099343054578672,0.0,0.0,0.0,7.0,104.0
10,38.0,12.868421052631579,34.058114921911624,0.0,0.0,0.0,12.25,189.0
11,51.0,6.431372549019608,14.946912593523498,0.0,0.0,0.0,7.0,97.0
12,49.0,7.836734693877551,14.982415997283159,0.0,0.0,0.0,7.0,90.0
13,60.0,5.816666666666666,15.038359614233384,0.0,0.0,0.0,7.0,104.0
14,61.0,11.688524590163935,17.273815428374583,0.0,0.0,7.0,21.0,111.0
15,39.0,3.2051282051282053,14.724093193737525,0.0,0.0,0.0,0.0,90.0
16,58.0,13.862068965517242,18.809710329024927,0.0,0.0,7.0,21.0,97.0
17,67.0,8.029850746268657,13.7090659554663,0.0,0.0,7.0,7.0,90.0
18,66.0,9.848484848484848,15.68560577211567,0.0,0.0,7.0,14.0,97.0
19,64.0,10.59375,17.097961216992445,0.0,0.0,7.0,14.0,111.0
20,60.0,7.216666666666667,14.3504463601124,0.0,0.0,7.0,7.0,104.0
21,66.0,9.636363636363637,16.6868316240786,0.0,0.0,7.0,14.0,111.0
22,50.0,6.56,15.145767914314733,0.0,0.0,0.0,7.0,90.0
23,66.0,7.409090909090909,14.314035363642512,0.0,0.0,7.0,7.0,104.0
24,59.0,6.745762711864407,15.918535303808124,0.0,0.0,0.0,7.0,104.0
25,46.0,7.586956521739131,16.29938797345406,0.0,0.0,0.0,7.0,97.0
26,69.0,12.159420289855072,25.520247548821143,0.0,0.0,0.0,14.0,140.0
27,67.0,11.477611940298507,17.8710517648084,0.0,0.0,7.0,14.0,90.0
28,61.0,8.01639344262295,17.97080206267812,0.0,0.0,0.0,7.0,111.0
29,66.0,8.893939393939394,16.177980084888212,0.0,0.0,7.0,7.0,104.0
30,50.0,10.62,16.871531389550015,0.0,0.0,7.0,14.0,104.0
31,39.0,7.871794871794871,16.087228486531412,0.0,0.0,0.0,14.0,97.0
32,58.0,8.068965517241379,17.57676104222937,0.0,0.0,0.0,7.0,111.0
33,31.0,7.193548387096774,18.501206005444995,0.0,0.0,0.0,3.5,90.0
34,65.0,16.676923076923078,25.109826072368868,0.0,0.0,7.0,21.0,111.0
35,31.0,7.645161290322581,17.664556579200763,0.0,0.0,0.0,7.0,97.0
