id,count,mean,std,min,25%,50%,75%,max
0,12.0,15.083333333333334,23.933462057558785,7.0,7.0,7.0,7.0,90.0
1,50.0,23.78,15.207798751204688,7.0,14.0,21.0,28.0,90.0
2,58.0,20.017241379310345,17.641151431679585,7.0,7.0,14.0,26.25,91.0
3,62.0,25.161290322580644,18.805469685999665,7.0,14.0,21.0,35.0,90.0
4,28.0,14.214285714285714,16.38056016510886,7.0,7.0,7.0,15.75,90.0
5,57.0,19.140350877192983,15.878375452720087,7.0,7.0,14.0,21.0,90.0
6,15.0,20.466666666666665,23.669952823498967,7.0,7.0,7.0,24.5,90.0
7,41.0,22.853658536585368,19.275062873580666,7.0,7.0,14.0,35.0,90.0
8,36.0,19.61111111111111,17.65911788409728,7.0,7.0,14.0,29.75,90.0
9,41.0,16.195121951219512,17.772478037959594,7.0,7.0,7.0,14.0,90.0
10,4.0,27.75,41.5,7.0,7.0,7.0,27.75,90.0
11,14.0,13.928571428571429,22.040048463280115,7.0,7.0,7.0,7.0,90.0
12,22.0,12.363636363636363,17.988211628056796,7.0,7.0,7.0,7.0,90.0
13,50.0,18.46,17.163333009645882,7.0,7.0,14.0,21.0,90.0
14,35.0,12.371428571428572,15.789210229263068,7.0,7.0,7.0,7.0,90.0
15,19.0,17.63157894736842,26.179318653207893,7.0,7.0,7.0,10.5,91.0
16,39.0,23.307692307692307,25.54166240123425,7.0,7.0,14.0,28.0,105.0
17,52.0,20.442307692307693,16.308801258575212,7.0,7.0,14.0,28.0,90.0
18,49.0,19.26530612244898,17.446078248663895,7.0,7.0,14.0,21.0,90.0
19,59.0,19.084745762711865,16.966791230979073,7.0,7.0,14.0,21.0,90.0
20,34.0,10.882352941176471,14.476239060135864,7.0,7.0,7.0,7.0,90.0
21,37.0,16.054054054054053,15.41994730129694,7.0,7.0,14.0,21.0,90.0
22,19.0,21.68421052631579,25.075558333385004,7.0,7.0,7.0,24.5,90.0
23,63.0,23.984126984126984,21.312189502793224,7.0,7.0,14.0,28.0,98.0
24,39.0,17.923076923076923,20.01365930319724,7.0,7.0,7.0,24.5,90.0
25,19.0,16.894736842105264,20.046874893171157,7.0,7.0,7.0,14.0,90.0
26,44.0,25.431818181818183,22.783508649564446,7.0,7.0,21.0,28.0,105.0
