id,count,mean,std,min,25%,50%,75%,max
0,17.0,12.529411764705882,18.114626849106028,7.0,7.0,7.0,7.0,80.0
1,13.0,13.692307692307692,20.09305276036395,7.0,7.0,7.0,7.0,80.0
2,56.0,17.428571428571427,14.172774339116968,7.0,7.0,14.0,28.0,80.0
3,62.0,24.20967741935484,14.61768196821042,7.0,14.0,21.0,28.0,80.0
4,26.0,12.23076923076923,15.541705678097735,7.0,7.0,7.0,7.0,80.0
5,24.0,10.916666666666666,14.90233908300732,7.0,7.0,7.0,7.0,80.0
6,18.0,12.61111111111111,17.57718738421677,7.0,7.0,7.0,7.0,80.0
7,42.0,16.071428571428573,14.346568990941588,7.0,7.0,7.0,21.0,80.0
8,33.0,11.121212121212121,13.114299389782454,7.0,7.0,7.0,7.0,80.0
9,24.0,14.708333333333334,15.560482742781659,7.0,7.0,7.0,15.75,80.0
10,4.0,25.25,36.5,7.0,7.0,7.0,25.25,80.0
11,45.0,12.977777777777778,15.507313361016719,7.0,7.0,7.0,7.0,80.0
12,9.0,17.444444444444443,24.464827360473603,7.0,7.0,7.0,7.0,80.0
13,18.0,12.222222222222221,17.124305243289708,7.0,7.0,7.0,7.0,80.0
14,63.0,14.825396825396826,13.88726462596586,7.0,7.0,7.0,14.0,80.0
15,21.0,14.80952380952381,17.68224829488334,7.0,7.0,7.0,14.0,80.0
16,17.0,12.117647058823529,17.81811701941726,7.0,7.0,7.0,7.0,80.0
17,41.0,18.682926829268293,15.516828001222164,7.0,7.0,14.0,21.0,80.0
18,52.0,22.134615384615383,18.84615615476946,7.0,7.0,17.5,28.0,98.0
19,62.0,15.516129032258064,12.987688919068225,7.0,7.0,14.0,19.25,80.0
20,30.0,11.533333333333333,14.190169820697351,7.0,7.0,7.0,7.0,80.0
21,33.0,14.515151515151516,13.87470993417793,7.0,7.0,7.0,21.0,80.0
22,18.0,18.444444444444443,21.043993756001125,7.0,7.0,7.0,14.0,80.0
23,67.0,21.46268656716418,16.13703472273316,7.0,7.0,21.0,31.5,80.0
24,30.0,16.433333333333334,17.452760543097835,7.0,7.0,7.0,19.25,80.0
25,18.0,14.555555555555555,18.189273575451395,7.0,7.0,7.0,12.25,80.0
26,55.0,18.763636363636362,16.810450493405753,7.0,7.0,14.0,28.0,80.0
27,61.0,14.508196721311476,13.45191801791312,7.0,7.0,7.0,14.0,80.0
28,37.0,10.864864864864865,12.752259412359841,7.0,7.0,7.0,7.0,80.0
29,32.0,17.375,15.472660592362635,7.0,7.0,14.0,21.0,80.0
30,43.0,19.27906976744186,15.022721808734783,7.0,7.0,14.0,24.5,80.0
31,36.0,12.13888888888889,13.352694276603671,7.0,7.0,7.0,14.0,80.0
32,22.0,13.818181818181818,16.794660045996945,7.0,7.0,7.0,7.0,80.0
33,6.0,19.166666666666668,29.802125203862,7.0,7.0,7.0,7.0,80.0
34,44.0,16.931818181818183,16.612404621697923,7.0,7.0,7.0,21.0,80.0
35,24.0,14.416666666666666,16.17544211254307,7.0,7.0,7.0,14.0,80.0
36,23.0,11.08695652173913,16.670368495349802,7.0,7.0,7.0,7.0,87.0
37,61.0,12.098360655737705,15.278203338997669,7.0,7.0,7.0,7.0,108.0
38,52.0,24.423076923076923,19.996417477026615,7.0,14.0,14.0,29.75,101.0
39,62.0,25.451612903225808,16.81107891853098,7.0,14.0,21.0,35.0,87.0
40,32.0,13.875,18.36853902210112,7.0,7.0,7.0,14.0,101.0
41,49.0,13.63265306122449,15.060563675749076,7.0,7.0,7.0,14.0,108.0
42,42.0,11.904761904761905,13.209031507137915,7.0,7.0,7.0,14.0,87.0
43,80.0,14.825,14.033211060132597,7.0,7.0,7.0,14.0,94.0
44,33.0,11.969696969696969,17.784271225729295,7.0,7.0,7.0,7.0,108.0
45,32.0,15.1875,17.62592939668074,7.0,7.0,7.0,15.75,101.0
46,24.0,12.083333333333334,17.018957886317008,7.0,7.0,7.0,7.0,87.0
47,41.0,12.707317073170731,15.424402585576896,7.0,7.0,7.0,14.0,94.0
48,14.0,19.714285714285715,26.62973633258236,7.0,7.0,7.0,14.0,101.0
49,50.0,16.3,15.754817857223413,7.0,7.0,7.0,21.0,94.0
50,43.0,27.41860465116279,22.565494685195734,7.0,14.0,21.0,35.0,112.0
51,44.0,14.386363636363637,14.815478877725194,7.0,7.0,7.0,14.0,87.0
52,20.0,15.2,25.320264403708034,7.0,7.0,7.0,7.0,115.0
53,46.0,15.434782608695652,16.577966868927152,7.0,7.0,14.0,19.25,108.0
54,45.0,24.8,21.920932296033232,7.0,7.0,14.0,35.0,94.0
