id,count,mean,std,min,25%,50%,75%,max
0,45.0,5.977777777777778,14.576582853219326,0.0,0.0,0.0,7.0,80.0
1,63.0,8.047619047619047,14.524094076938512,0.0,0.0,7.0,7.0,101.0
2,62.0,4.338709677419355,11.77653063162533,0.0,0.0,0.0,7.0,87.0
3,63.0,9.936507936507937,15.844886237107273,0.0,0.0,7.0,14.0,80.0
4,57.0,12.947368421052632,18.504266933246562,0.0,0.0,7.0,21.0,94.0
5,62.0,3.3225806451612905,13.025541357553019,0.0,0.0,0.0,0.0,101.0
6,38.0,2.1052631578947367,12.977713690461002,0.0,0.0,0.0,0.0,80.0
7,68.0,2.0,10.678476049805452,0.0,0.0,0.0,0.0,87.0
8,70.0,7.442857142857143,15.425027389904239,0.0,0.0,0.0,7.0,101.0
9,82.0,9.341463414634147,21.892678471842693,0.0,0.0,0.0,14.0,161.0
10,29.0,9.275862068965518,16.559193716836702,0.0,0.0,0.0,14.0,80.0
11,48.0,3.4166666666666665,13.156720365658831,0.0,0.0,0.0,0.0,87.0
12,49.0,21.632653061224488,29.28928549654223,0.0,7.0,7.0,35.0,133.0
13,79.0,9.341772151898734,14.886653871366835,0.0,0.0,7.0,10.5,87.0
14,62.0,8.629032258064516,15.500643953802337,0.0,0.0,7.0,7.0,94.0
15,40.0,6.9,14.34340731253677,0.0,0.0,0.0,7.0,80.0
16,58.0,7.775862068965517,16.704913767530837,0.0,0.0,0.0,7.0,101.0
17,69.0,7.449275362318841,14.609159326665036,0.0,0.0,7.0,7.0,94.0
18,66.0,9.166666666666666,16.31948654295352,0.0,0.0,0.0,7.0,87.0
19,65.0,10.061538461538461,14.805907734622481,0.0,0.0,7.0,14.0,80.0
20,61.0,6.934426229508197,15.764801354556736,0.0,0.0,0.0,7.0,101.0
21,69.0,7.449275362318841,13.849544728006785,0.0,0.0,0.0,14.0,94.0
22,49.0,5.63265306122449,14.97733548503513,0.0,0.0,0.0,7.0,87.0
23,69.0,5.6231884057971016,12.844203830425252,0.0,0.0,0.0,7.0,87.0
24,59.0,6.694915254237288,14.908056416360381,0.0,0.0,0.0,7.0,108.0
25,48.0,4.729166666666667,13.457165430299195,0.0,0.0,0.0,7.0,80.0
26,72.0,8.88888888888889,16.637439161320334,0.0,0.0,0.0,8.75,101.0
27,71.0,9.901408450704226,14.570179849441477,0.0,0.0,7.0,14.0,94.0
28,64.0,5.734375,11.385373780035117,0.0,0.0,0.0,7.0,80.0
29,68.0,7.25,13.124404748406688,0.0,0.0,0.0,7.0,87.0
30,50.0,8.04,16.922343640456965,0.0,0.0,0.0,7.0,94.0
31,39.0,7.076923076923077,14.962030215787482,0.0,0.0,0.0,14.0,87.0
32,61.0,6.590163934426229,16.536199733897273,0.0,0.0,0.0,7.0,115.0
33,31.0,7.548387096774194,19.65678629155407,0.0,0.0,0.0,7.0,80.0
34,70.0,13.042857142857143,20.67655376933974,0.0,0.0,7.0,14.0,108.0
35,33.0,6.454545454545454,17.113757092414918,0.0,0.0,0.0,7.0,94.0
36,45.0,5.822222222222222,16.447283402225768,0.0,0.0,0.0,7.0,108.0
37,63.0,4.603174603174603,14.866654267661684,0.0,0.0,0.0,7.0,115.0
38,61.0,8.885245901639344,17.696608300891764,0.0,0.0,7.0,7.0,122.0
39,63.0,12.047619047619047,20.341780119576057,0.0,0.0,7.0,14.0,112.0
40,52.0,7.596153846153846,20.636213757624656,0.0,0.0,0.0,7.0,136.0
41,62.0,5.241935483870968,16.73974898833584,0.0,0.0,0.0,7.0,129.0
42,38.0,3.9473684210526314,18.656130603740976,0.0,0.0,0.0,0.0,115.0
43,68.0,5.705882352941177,13.759185614056959,0.0,0.0,0.0,7.0,108.0
44,65.0,4.892307692307693,18.79587976535938,0.0,0.0,0.0,7.0,150.0
45,77.0,4.584415584415584,14.248130670880682,0.0,0.0,0.0,7.0,115.0
46,29.0,14.344827586206897,22.692471788284085,0.0,0.0,7.0,14.0,108.0
47,47.0,10.340425531914894,24.274943778867133,0.0,0.0,0.0,7.0,122.0
48,46.0,6.1521739130434785,20.182464766672357,0.0,0.0,0.0,5.25,129.0
49,74.0,7.418918918918919,17.471704527298595,0.0,0.0,0.0,7.0,115.0
50,62.0,13.935483870967742,21.990960115720526,0.0,0.0,7.0,21.0,122.0
51,40.0,11.975,21.384738747107747,0.0,0.0,7.0,14.0,108.0
52,58.0,7.775862068965517,20.229423683761542,0.0,0.0,0.0,7.0,129.0
53,69.0,7.144927536231884,17.140659746310508,0.0,0.0,0.0,7.0,129.0
54,65.0,12.430769230769231,20.385326547826956,0.0,0.0,7.0,21.0,122.0
55,64.0,14.375,22.48703330069724,0.0,0.0,7.0,15.75,108.0
56,61.0,6.475409836065574,15.696715747120528,0.0,0.0,0.0,7.0,115.0
57,69.0,5.420289855072464,15.476173144833517,0.0,0.0,0.0,7.0,122.0
58,46.0,8.130434782608695,18.57430566448917,0.0,0.0,0.0,7.0,115.0
59,68.0,9.720588235294118,18.956230486984495,0.0,0.0,7.0,7.0,136.0
60,59.0,6.932203389830509,19.405708728831943,0.0,0.0,0.0,7.0,129.0
61,47.0,7.361702127659575,16.487710221377796,0.0,0.0,0.0,7.0,101.0
62,71.0,10.492957746478874,19.22637566279096,0.0,0.0,7.0,14.0,129.0
63,67.0,15.402985074626866,20.30529092229825,0.0,0.0,7.0,21.0,122.0
64,61.0,7.967213114754099,16.66029933015886,0.0,0.0,0.0,14.0,115.0
65,65.0,8.876923076923077,18.364799628218528,0.0,0.0,0.0,14.0,108.0
66,50.0,11.12,21.669728721355575,0.0,0.0,0.0,14.0,122.0
67,39.0,7.615384615384615,17.88356402812868,0.0,0.0,0.0,7.0,101.0
68,61.0,5.442622950819672,18.22226165085254,0.0,0.0,0.0,7.0,136.0
69,28.0,10.857142857142858,24.19934845421392,0.0,0.0,0.0,7.0,108.0
70,69.0,10.391304347826088,18.858776542645124,0.0,0.0,7.0,14.0,129.0
71,31.0,7.548387096774194,20.95525186308104,0.0,0.0,0.0,7.0,115.0
72,45.0,7.844444444444444,20.305569719073674,0.0,0.0,0.0,7.0,122.0
73,63.0,7.380952380952381,21.778524914820053,0.0,0.0,0.0,7.0,150.0
74,58.0,8.982758620689655,25.948323394650096,0.0,0.0,0.0,7.0,171.0
75,63.0,16.158730158730158,23.0071562143428,0.0,0.0,7.0,21.0,136.0
76,51.0,11.588235294117647,45.07246453017108,0.0,0.0,0.0,7.0,318.0
77,62.0,5.016129032258065,20.30383306740329,0.0,0.0,0.0,7.0,157.0
78,38.0,4.684210526315789,19.823689436464637,0.0,0.0,0.0,0.0,122.0
79,67.0,11.432835820895523,22.4102410846612,0.0,0.0,0.0,10.5,150.0
