id,count,mean,std,min,25%,50%,75%,max
0,17.0,15.0,21.543560522810523,7.0,7.0,7.0,7.0,80.0
1,61.0,25.524590163934427,15.666957327846665,7.0,14.0,21.0,28.0,80.0
2,48.0,11.4375,14.564466011933494,7.0,7.0,7.0,7.0,80.0
3,60.0,26.183333333333334,20.42140092694938,7.0,14.0,21.0,35.0,105.0
4,45.0,17.022222222222222,13.779907785825657,7.0,7.0,14.0,21.0,80.0
5,30.0,11.766666666666667,13.436141003185075,7.0,7.0,7.0,14.0,80.0
6,11.0,13.636363636363637,22.010328154176744,7.0,7.0,7.0,7.0,80.0
7,35.0,10.685714285714285,13.531600115310544,7.0,7.0,7.0,7.0,80.0
8,43.0,16.348837209302324,15.542390146720297,7.0,7.0,7.0,21.0,80.0
9,64.0,17.0,17.035909785574184,7.0,7.0,7.0,21.0,80.0
10,15.0,25.4,28.86866813692658,7.0,7.0,14.0,21.0,84.0
11,15.0,14.666666666666666,19.510680835549195,7.0,7.0,7.0,10.5,80.0
12,42.0,18.904761904761905,17.156111794143435,7.0,7.0,14.0,21.0,80.0
13,71.0,14.732394366197184,17.067059121074536,7.0,7.0,7.0,14.0,112.0
14,52.0,19.03846153846154,14.992758432985713,7.0,7.0,14.0,28.0,80.0
15,40.0,22.125,11.64911683677879,7.0,19.25,21.0,28.0,80.0
16,18.0,13.0,17.357825832950937,7.0,7.0,7.0,7.0,80.0
17,44.0,16.136363636363637,14.589883256766957,7.0,7.0,7.0,22.75,80.0
18,52.0,23.346153846153847,18.55134328985964,7.0,7.0,17.5,29.75,91.0
19,62.0,18.451612903225808,17.375012602288002,7.0,7.0,14.0,21.0,80.0
20,27.0,11.0,14.459492490295885,7.0,7.0,7.0,7.0,80.0
21,37.0,15.972972972972974,14.334276105596386,7.0,7.0,7.0,21.0,80.0
22,30.0,18.533333333333335,20.64767388306996,7.0,7.0,14.0,21.0,98.0
23,64.0,22.796875,16.798695799244523,7.0,7.0,21.0,29.75,80.0
24,40.0,12.5,13.776605960644726,7.0,7.0,7.0,14.0,80.0
25,16.0,15.9375,19.18495504294967,7.0,7.0,7.0,15.75,80.0
26,50.0,19.38,16.563902231746514,7.0,7.0,14.0,28.0,80.0
27,64.0,20.5,21.740898478827106,7.0,7.0,7.0,28.0,98.0
28,36.0,12.333333333333334,15.099668870541498,7.0,7.0,7.0,7.0,80.0
29,44.0,16.931818181818183,13.761080486365154,7.0,7.0,14.0,22.75,80.0
30,41.0,16.804878048780488,16.613578049588114,7.0,7.0,14.0,21.0,84.0
31,29.0,14.344827586206897,16.02960622916449,7.0,7.0,7.0,14.0,80.0
32,21.0,11.476190476190476,16.051850508957052,7.0,7.0,7.0,7.0,80.0
33,6.0,19.166666666666668,29.802125203862,7.0,7.0,7.0,7.0,80.0
34,41.0,15.439024390243903,12.91520185767107,7.0,7.0,14.0,21.0,80.0
35,26.0,16.53846153846154,17.116613611881924,7.0,7.0,7.0,19.25,80.0
36,18.0,16.5,21.50581316760657,7.0,7.0,7.0,12.25,87.0
37,49.0,29.489795918367346,19.0165744034202,7.0,14.0,28.0,35.0,115.0
38,58.0,19.24137931034483,16.11505816987676,7.0,7.0,14.0,21.0,94.0
39,62.0,28.161290322580644,24.610535894130756,7.0,7.0,21.0,35.0,133.0
40,24.0,13.541666666666666,20.03253693948632,7.0,7.0,7.0,8.75,101.0
41,59.0,14.525423728813559,14.561825307387652,7.0,7.0,14.0,14.0,108.0
42,38.0,12.236842105263158,14.016272802414084,7.0,7.0,7.0,14.0,87.0
43,68.0,13.529411764705882,13.311952421067133,7.0,7.0,7.0,14.0,94.0
44,37.0,14.08108108108108,18.931717035438435,7.0,7.0,7.0,14.0,108.0
45,30.0,22.266666666666666,21.968525029096128,7.0,7.0,14.0,28.0,101.0
46,21.0,25.142857142857142,29.389259456961,7.0,7.0,14.0,28.0,126.0
47,45.0,14.066666666666666,15.351043790392414,7.0,7.0,7.0,14.0,94.0
