id,count,mean,std,min,25%,50%,75%,max
0,36.0,8.75,27.868440932352136,0.0,0.0,0.0,7.0,168.0
1,42.0,7.666666666666667,22.34067346918867,0.0,0.0,0.0,7.0,140.0
2,45.0,15.088888888888889,25.368934315079695,0.0,0.0,7.0,21.0,154.0
3,40.0,10.15,24.75888858778931,0.0,0.0,0.0,8.75,147.0
4,42.0,18.5,30.091121776299694,0.0,0.0,7.0,21.0,154.0
5,42.0,10.5,26.520355734655652,0.0,0.0,0.0,7.0,161.0
6,36.0,6.027777777777778,24.430058898368994,0.0,0.0,0.0,0.0,140.0
7,48.0,8.75,21.827661544715188,0.0,0.0,0.0,8.75,147.0
8,48.0,14.4375,31.285171696589845,0.0,0.0,0.0,15.75,168.0
9,57.0,10.56140350877193,23.25865241755639,0.0,0.0,7.0,7.0,161.0
10,25.0,5.88,27.976656936334148,0.0,0.0,0.0,0.0,140.0
11,35.0,5.4,24.898854214129422,0.0,0.0,0.0,0.0,147.0
12,37.0,12.486486486486486,29.75046369537944,0.0,0.0,0.0,14.0,161.0
13,63.0,9.11111111111111,23.23797719745397,0.0,0.0,0.0,10.5,161.0
14,47.0,14.0,23.715707508077756,0.0,0.0,7.0,17.5,154.0
15,37.0,14.567567567567568,32.47352814262765,0.0,0.0,7.0,7.0,140.0
16,41.0,14.341463414634147,27.153830076158282,0.0,0.0,7.0,14.0,168.0
17,37.0,35.189189189189186,61.12457127222417,0.0,7.0,14.0,21.0,252.0
18,50.0,14.0,38.07886552931954,0.0,0.0,0.0,7.0,210.0
19,48.0,15.75,24.65377274654526,0.0,7.0,7.0,14.0,154.0
20,47.0,25.319148936170212,45.16641036596666,0.0,3.5,7.0,24.5,189.0
21,38.0,12.526315789473685,28.33652674944313,0.0,0.0,7.0,14.0,161.0
22,41.0,15.195121951219512,40.75366211286731,0.0,0.0,0.0,14.0,217.0
23,37.0,8.891891891891891,25.32761315220974,0.0,0.0,0.0,7.0,154.0
24,45.0,18.044444444444444,43.75289889385801,0.0,0.0,7.0,14.0,259.0
25,40.0,17.325,31.62390162276239,0.0,0.0,7.0,15.75,140.0
26,40.0,12.075,23.188621767737285,0.0,0.0,7.0,14.0,140.0
27,47.0,12.659574468085106,24.49514290429722,0.0,0.0,7.0,14.0,161.0
28,49.0,15.571428571428571,27.23355773061365,0.0,0.0,7.0,14.0,147.0
29,51.0,10.568627450980392,26.503022395161487,0.0,0.0,0.0,7.0,154.0
30,40.0,14.875,29.108274883040846,0.0,0.0,7.0,21.0,168.0
31,30.0,11.2,33.4750550461807,0.0,0.0,0.0,7.0,140.0
32,45.0,11.511111111111111,30.298231438201608,0.0,0.0,0.0,7.0,182.0
33,22.0,9.545454545454545,31.19634788259872,0.0,0.0,0.0,5.25,147.0
34,47.0,15.638297872340425,29.4901793026195,0.0,0.0,7.0,14.0,168.0
35,21.0,7.0,30.512292604784715,0.0,0.0,0.0,0.0,140.0
36,36.0,19.444444444444443,35.65825445967751,0.0,0.0,10.5,15.75,189.0
37,42.0,13.833333333333334,23.31849121449167,0.0,0.0,7.0,19.25,147.0
38,44.0,13.363636363636363,31.588260189794905,0.0,0.0,7.0,7.0,182.0
39,40.0,16.975,33.660055837362464,0.0,0.0,7.0,21.0,175.0
40,41.0,18.097560975609756,33.53341980625357,0.0,0.0,7.0,14.0,175.0
41,42.0,15.5,32.37602997702422,0.0,0.0,7.0,21.0,203.0
42,36.0,7.0,28.0,0.0,0.0,0.0,7.0,168.0
43,46.0,26.630434782608695,53.17992883520881,0.0,0.0,7.0,26.25,287.0
44,47.0,11.617021276595745,31.04103398623055,0.0,0.0,0.0,10.5,196.0
45,54.0,12.833333333333334,28.254737455500187,0.0,0.0,7.0,14.0,189.0
46,25.0,9.24,31.22136020953176,0.0,0.0,0.0,0.0,154.0
47,35.0,13.4,31.45977824236566,0.0,0.0,7.0,14.0,182.0
48,37.0,17.783783783783782,30.89330666012294,0.0,0.0,7.0,21.0,175.0
49,58.0,13.517241379310345,29.52028228084403,0.0,0.0,7.0,14.0,182.0
50,46.0,13.391304347826088,27.601512245905468,0.0,0.0,7.0,14.0,175.0
51,37.0,22.324324324324323,40.777890287953056,0.0,0.0,14.0,21.0,203.0
52,40.0,16.275,32.15187317588119,0.0,0.0,7.0,21.0,189.0
53,36.0,29.36111111111111,59.60448342569915,0.0,7.0,7.0,22.75,308.0
54,50.0,17.92,32.56255518229489,0.0,0.0,7.0,14.0,182.0
55,48.0,12.25,27.0338637126483,0.0,0.0,0.0,14.0,161.0
56,47.0,12.51063829787234,27.498515644070626,0.0,0.0,7.0,14.0,175.0
57,37.0,14.18918918918919,31.92859902086898,0.0,0.0,7.0,14.0,175.0
58,40.0,15.575,31.99910856130134,0.0,0.0,3.5,14.0,168.0
59,37.0,15.702702702702704,33.17953256725268,0.0,0.0,7.0,21.0,182.0
60,44.0,15.272727272727273,36.863900307446826,0.0,0.0,7.0,14.0,182.0
61,39.0,24.76923076923077,43.85770144123495,0.0,0.0,7.0,21.0,189.0
62,40.0,12.6,26.910869027121212,0.0,0.0,7.0,14.0,168.0
63,46.0,22.52173913043478,31.057465826671677,0.0,7.0,14.0,28.0,182.0
64,46.0,21.304347826086957,48.653363279984106,0.0,0.0,7.0,14.0,231.0
65,51.0,15.235294117647058,34.455529736339344,0.0,0.0,7.0,14.0,175.0
66,39.0,11.846153846153847,30.938426508434684,0.0,0.0,0.0,14.0,189.0
67,30.0,7.0,27.939590005137376,0.0,0.0,0.0,7.0,154.0
68,44.0,9.863636363636363,29.78730095354817,0.0,0.0,0.0,7.0,196.0
69,22.0,13.045454545454545,34.03986076957603,0.0,0.0,7.0,7.0,161.0
70,47.0,16.085106382978722,32.60223371064043,0.0,0.0,7.0,21.0,189.0
71,21.0,15.0,39.491771294790006,0.0,0.0,0.0,7.0,161.0
72,36.0,16.13888888888889,44.863063253019675,0.0,0.0,3.5,8.75,266.0
73,39.0,14.717948717948717,34.43525482160514,0.0,0.0,7.0,7.0,203.0
74,41.0,12.634146341463415,44.36088147093167,0.0,0.0,7.0,7.0,287.0
75,40.0,22.75,33.95226664386945,0.0,7.0,10.5,28.0,196.0
76,40.0,17.15,71.68397525034663,0.0,0.0,0.0,7.0,455.0
77,41.0,18.097560975609756,39.28664205429676,0.0,0.0,7.0,21.0,231.0
78,35.0,8.0,32.039497682777515,0.0,0.0,0.0,0.0,189.0
79,46.0,13.543478260869565,30.257933043704337,0.0,0.0,7.0,14.0,196.0
80,47.0,11.46808510638298,31.353420910248506,0.0,0.0,7.0,7.0,210.0
81,53.0,12.81132075471698,31.80472667083741,0.0,0.0,7.0,14.0,203.0
82,25.0,10.36,34.94862896690894,0.0,0.0,0.0,7.0,175.0
83,35.0,20.4,43.562126021687824,0.0,0.0,7.0,17.5,224.0
84,37.0,17.405405405405407,36.171243534869774,0.0,0.0,7.0,14.0,196.0
85,58.0,13.758620689655173,34.541767417283964,0.0,0.0,7.0,14.0,252.0
86,44.0,25.136363636363637,47.24335361601618,0.0,5.25,7.0,21.0,224.0
87,36.0,29.75,67.7720443840969,0.0,0.0,7.0,22.75,385.0
88,39.0,15.974358974358974,34.70210609374351,0.0,0.0,0.0,17.5,196.0
89,36.0,21.77777777777778,61.49941282465856,0.0,0.0,7.0,14.0,308.0
90,49.0,14.428571428571429,29.087511638731378,0.0,0.0,7.0,14.0,189.0
91,47.0,14.595744680851064,30.01351838499509,0.0,0.0,7.0,21.0,203.0
92,47.0,15.48936170212766,47.47487772286633,0.0,0.0,7.0,14.0,322.0
93,37.0,21.37837837837838,48.552006109915766,0.0,0.0,7.0,14.0,231.0
94,40.0,18.025,46.64568438553423,0.0,0.0,0.0,8.75,210.0
95,37.0,28.945945945945947,52.283386965197195,0.0,0.0,7.0,35.0,231.0
96,43.0,14.651162790697674,30.505178109181205,0.0,0.0,7.0,14.0,196.0
97,36.0,24.305555555555557,58.816333710212774,0.0,0.0,7.0,21.0,336.0
98,39.0,26.564102564102566,67.92790096929588,0.0,0.0,7.0,17.5,378.0
99,45.0,21.0,37.72568452297814,0.0,0.0,7.0,21.0,189.0
100,45.0,11.666666666666666,34.45484528533489,0.0,0.0,7.0,7.0,231.0
101,50.0,11.9,35.72814016989969,0.0,0.0,0.0,7.0,245.0
102,39.0,15.435897435897436,38.514382051790854,0.0,0.0,0.0,17.5,217.0
103,30.0,13.3,31.752436778605045,0.0,0.0,7.0,14.0,175.0
104,44.0,9.545454545454545,33.793803302514625,0.0,0.0,0.0,7.0,224.0
105,22.0,28.954545454545453,60.382492947421895,0.0,7.0,10.5,21.0,224.0
106,46.0,21.91304347826087,35.77263142991146,0.0,0.0,7.0,28.0,203.0
107,21.0,22.666666666666668,51.05226080530943,0.0,0.0,7.0,14.0,238.0
108,35.0,17.6,64.0520009330654,0.0,0.0,0.0,7.0,378.0
109,39.0,22.076923076923077,51.30219273829419,0.0,0.0,7.0,21.0,308.0
110,41.0,21.341463414634145,59.909352256595795,0.0,0.0,7.0,7.0,350.0
111,40.0,18.2,36.65864714165554,0.0,0.0,7.0,21.0,210.0
112,37.0,24.972972972972972,89.92481009972425,0.0,0.0,0.0,14.0,546.0
113,41.0,20.48780487804878,42.70545746811496,0.0,0.0,7.0,21.0,259.0
114,35.0,14.4,35.77149703325261,0.0,0.0,7.0,10.5,210.0
115,46.0,25.108695652173914,50.74827999750646,0.0,0.0,7.0,21.0,224.0
116,43.0,21.651162790697676,46.75360119612393,0.0,0.0,7.0,17.5,252.0
117,51.0,18.254901960784313,37.69819260243382,0.0,0.0,7.0,21.0,231.0
118,25.0,20.16,50.20680564757465,0.0,0.0,7.0,14.0,217.0
119,35.0,37.2,68.26496819271904,0.0,7.0,7.0,28.0,280.0
120,32.0,24.9375,45.01321490550339,0.0,0.0,7.0,29.75,210.0
121,58.0,11.586206896551724,34.30668416420345,0.0,0.0,7.0,7.0,259.0
122,44.0,16.068181818181817,39.55708135074464,0.0,0.0,7.0,14.0,217.0
123,36.0,26.833333333333332,76.48921492602733,0.0,0.0,7.0,21.0,455.0
124,39.0,22.076923076923077,45.009580626552584,0.0,0.0,7.0,17.5,210.0
125,36.0,30.52777777777778,73.45765976246301,0.0,0.0,7.0,21.0,357.0
126,47.0,22.638297872340427,46.712080893357815,0.0,0.0,7.0,28.0,245.0
127,47.0,19.95744680851064,40.15835905555844,0.0,0.0,7.0,21.0,231.0
128,45.0,24.11111111111111,64.23508748843162,0.0,0.0,7.0,14.0,371.0
