id,count,mean,std,min,25%,50%,75%,max
0,26.0,33.15384615384615,38.66232513203757,7.0,7.0,14.0,42.0,140.0
1,51.0,41.19607843137255,33.519558235658856,7.0,14.0,28.0,56.0,120.0
2,46.0,41.56521739130435,38.42548469956021,7.0,14.0,28.0,54.25,154.0
3,53.0,42.0188679245283,43.85662416681365,7.0,14.0,28.0,56.0,231.0
4,37.0,39.945945945945944,41.1318651452901,7.0,14.0,28.0,49.0,168.0
5,52.0,35.01923076923077,26.144763195216296,7.0,14.0,28.0,42.0,120.0
6,28.0,35.285714285714285,35.44830053164765,7.0,14.0,24.5,35.0,147.0
7,44.0,22.931818181818183,32.948442972191486,7.0,7.0,7.0,22.75,175.0
8,45.0,33.62222222222222,47.64847078004463,7.0,7.0,14.0,35.0,259.0
9,29.0,32.37931034482759,46.061615405813804,7.0,7.0,7.0,21.0,189.0
10,6.0,31.666666666666668,45.48259740457516,7.0,7.0,7.0,33.25,120.0
11,28.0,24.785714285714285,48.55036113292636,7.0,7.0,7.0,15.75,245.0
12,27.0,35.03703703703704,44.89430448841563,7.0,7.0,14.0,42.0,203.0
13,35.0,18.228571428571428,22.347635372063174,7.0,7.0,7.0,21.0,120.0
14,39.0,18.512820512820515,21.155902243347942,7.0,7.0,7.0,21.0,120.0
15,13.0,29.692307692307693,37.58631092872469,7.0,7.0,14.0,28.0,120.0
16,36.0,36.0,29.879759035172956,7.0,7.0,31.5,50.75,120.0
17,34.0,29.264705882352942,29.260904544449037,7.0,7.0,14.0,49.0,120.0
18,45.0,25.68888888888889,24.564222155423728,7.0,7.0,21.0,28.0,120.0
19,48.0,36.333333333333336,41.02948256700677,7.0,14.0,21.0,43.75,203.0
20,38.0,28.94736842105263,31.600502363797652,7.0,7.0,14.0,40.25,140.0
21,41.0,29.048780487804876,21.768039897418642,7.0,14.0,28.0,35.0,120.0
22,38.0,30.789473684210527,44.72870648140061,7.0,7.0,10.5,26.25,203.0
23,43.0,45.116279069767444,43.33491350726537,7.0,14.0,28.0,59.5,154.0
24,52.0,40.94230769230769,42.680488016366844,7.0,12.25,35.0,49.0,252.0
25,17.0,54.0,72.20110802473879,7.0,7.0,21.0,63.0,280.0
26,50.0,33.2,35.286581828548606,7.0,7.0,21.0,45.5,161.0
27,36.0,27.833333333333332,30.04330208216134,7.0,7.0,14.0,28.0,120.0
28,55.0,31.2,29.808897503436288,7.0,7.0,21.0,42.0,147.0
29,44.0,30.568181818181817,27.709789830153703,7.0,12.25,17.5,43.75,120.0
30,35.0,40.628571428571426,40.04709412553125,7.0,14.0,28.0,42.0,147.0
31,25.0,41.2,49.37020018864281,7.0,7.0,21.0,49.0,189.0
32,26.0,38.0,40.17959681231259,7.0,7.0,14.0,54.25,120.0
33,14.0,44.07142857142857,63.1475248138032,7.0,8.75,14.0,56.0,231.0
34,42.0,33.69047619047619,46.25195478808362,7.0,7.0,21.0,35.0,266.0
35,24.0,29.208333333333332,28.49100417395954,7.0,7.0,21.0,43.75,120.0
36,29.0,32.86206896551724,41.43128919232337,7.0,7.0,14.0,28.0,148.0
37,42.0,42.357142857142854,39.145645135839125,7.0,14.0,28.0,56.0,168.0
38,44.0,44.25,39.48336417418896,7.0,19.25,35.0,57.75,155.0
39,50.0,40.34,40.08287842529704,7.0,14.0,28.0,49.0,210.0
40,28.0,35.285714285714285,46.49640140823099,7.0,7.0,14.0,42.0,196.0
41,45.0,36.111111111111114,30.82149649943439,7.0,14.0,28.0,42.0,162.0
42,32.0,35.46875,38.414533854913856,7.0,12.25,21.0,42.0,147.0
43,55.0,30.436363636363637,36.85545521526737,7.0,7.0,14.0,38.5,224.0
