id,count,mean,std,min,25%,50%,75%,max
0,19.0,104.78947368421052,123.75808792755882,7.0,17.5,42.0,134.5,441.0
1,32.0,56.96875,63.62059129791843,7.0,14.0,31.5,70.0,294.0
2,44.0,46.68181818181818,67.55076393531935,7.0,12.25,28.0,42.0,399.0
3,36.0,50.44444444444444,75.77803844855785,7.0,7.0,17.5,56.0,385.0
4,21.0,128.47619047619048,129.12227501388713,7.0,28.0,91.0,196.0,413.0
5,44.0,54.15909090909091,43.1282258958304,7.0,14.0,49.0,85.75,150.0
6,23.0,24.47826086956522,30.691825333343896,7.0,7.0,14.0,31.5,150.0
7,40.0,36.3,49.16022991329684,7.0,7.0,10.5,45.5,196.0
8,29.0,100.27586206896552,121.34540327738716,7.0,14.0,28.0,168.0,378.0
9,43.0,53.95348837209303,64.14379437318271,7.0,14.0,28.0,56.0,273.0
10,30.0,19.233333333333334,28.469806551107286,7.0,7.0,7.0,19.25,150.0
11,37.0,28.45945945945946,40.52543412242256,7.0,7.0,14.0,35.0,203.0
12,23.0,78.95652173913044,99.27531885018713,7.0,14.0,56.0,94.5,469.0
13,32.0,32.25,37.925223541136326,7.0,7.0,14.0,43.75,150.0
14,33.0,41.666666666666664,48.16421562391177,7.0,14.0,28.0,42.0,203.0
15,46.0,28.52173913043478,30.875908717484492,7.0,7.0,21.0,35.0,154.0
16,34.0,75.44117647058823,72.75704326062542,7.0,28.0,56.0,92.75,336.0
17,39.0,70.61538461538461,62.262016546634925,7.0,28.0,42.0,105.0,252.0
18,34.0,34.6764705882353,38.453214854161686,7.0,8.75,21.0,40.25,154.0
19,36.0,79.80555555555556,108.32064028204003,7.0,7.0,28.0,117.25,427.0
20,33.0,42.72727272727273,49.55443517440741,7.0,7.0,28.0,56.0,217.0
21,41.0,57.78048780487805,49.183082556465465,7.0,21.0,49.0,77.0,210.0
22,25.0,60.32,80.68752485153244,7.0,7.0,21.0,63.0,259.0
23,37.0,81.43243243243244,123.03173496219506,7.0,28.0,56.0,70.0,686.0
24,32.0,73.15625,94.8785673391129,7.0,12.25,38.5,80.5,392.0
25,38.0,31.57894736842105,53.258488260886566,7.0,7.0,14.0,33.25,301.0
26,33.0,48.666666666666664,50.8119490540037,7.0,7.0,28.0,63.0,203.0
27,31.0,81.16129032258064,102.82933977362478,7.0,14.0,49.0,94.5,392.0
28,34.0,89.23529411764706,114.91764081777433,7.0,14.0,31.5,120.75,455.0
29,35.0,30.885714285714286,30.10351887636221,7.0,7.0,21.0,45.5,150.0
30,29.0,82.65517241379311,124.0320453586978,7.0,7.0,21.0,112.0,581.0
31,26.0,54.76923076923077,77.96784347014233,7.0,7.0,14.0,56.0,259.0
32,30.0,42.56666666666667,72.84877266063525,7.0,7.0,14.0,42.0,371.0
33,12.0,50.416666666666664,55.18639215230398,7.0,12.25,21.0,85.75,154.0
34,32.0,84.96875,123.17898971847642,7.0,14.0,35.0,94.5,525.0
35,27.0,24.74074074074074,30.447423274319686,7.0,7.0,14.0,31.5,150.0
36,21.0,104.14285714285714,153.9637248556574,7.0,7.0,28.0,161.0,525.0
37,41.0,57.26829268292683,66.81093637655586,7.0,21.0,35.0,70.0,371.0
38,39.0,60.02564102564103,74.64459199908491,7.0,14.0,42.0,63.0,357.0
39,41.0,58.63414634146341,76.50710950544432,7.0,14.0,28.0,63.0,378.0
40,22.0,110.22727272727273,157.45836390499034,7.0,7.0,45.5,112.0,553.0
41,39.0,53.56410256410256,52.964136263083404,7.0,14.0,28.0,80.5,210.0
42,37.0,23.91891891891892,29.254039016840032,7.0,7.0,14.0,28.0,171.0
43,43.0,54.116279069767444,83.77498470316485,7.0,14.0,21.0,63.0,469.0
44,27.0,95.77777777777777,125.02748415797141,7.0,10.5,21.0,178.5,497.0
45,33.0,67.96969696969697,93.08178018833924,7.0,14.0,35.0,84.0,476.0
46,9.0,41.55555555555556,50.6510392566409,7.0,7.0,21.0,56.0,157.0
47,38.0,34.3421052631579,42.80078069241859,7.0,7.0,21.0,35.0,189.0
48,24.0,34.833333333333336,54.60264897752048,7.0,7.0,14.0,35.0,231.0
49,46.0,34.15217391304348,36.4319562968217,7.0,14.0,21.0,40.25,164.0
50,37.0,49.08108108108108,55.78997240563057,7.0,14.0,28.0,56.0,224.0
51,40.0,29.125,37.636716592942,7.0,7.0,14.0,35.0,175.0
52,29.0,55.62068965517241,48.16297762590166,7.0,21.0,42.0,77.0,185.0
53,35.0,52.68571428571428,44.61322108745701,7.0,17.5,35.0,73.5,171.0
54,44.0,38.09090909090909,39.45431162916264,7.0,12.25,24.5,49.0,164.0
55,37.0,64.5945945945946,89.02978885352533,7.0,7.0,28.0,56.0,371.0
56,32.0,44.9375,86.90259192838248,7.0,7.0,7.0,31.5,378.0
57,36.0,58.02777777777778,51.01399590090721,7.0,26.25,49.0,70.0,231.0
58,28.0,59.357142857142854,68.6068856741418,7.0,14.0,24.5,71.75,252.0
59,37.0,82.0,123.52125323198433,7.0,21.0,56.0,77.0,651.0
60,24.0,88.20833333333333,129.39927396028648,7.0,12.25,28.0,133.0,490.0
61,18.0,47.611111111111114,57.28067006764754,7.0,7.0,14.0,66.5,196.0
62,33.0,53.121212121212125,49.47585116483443,7.0,21.0,42.0,70.0,189.0
63,34.0,76.88235294117646,106.02251467748879,7.0,14.0,28.0,56.0,406.0
64,28.0,97.10714285714286,137.47170464033528,7.0,7.0,24.5,120.75,504.0
65,46.0,34.45652173913044,33.765667324296615,7.0,14.0,21.0,49.0,178.0
66,31.0,81.83870967741936,107.32601324133664,7.0,14.0,28.0,101.5,448.0
67,22.0,65.68181818181819,81.33199825034387,7.0,7.0,24.5,68.25,259.0
68,29.0,50.06896551724138,76.73420313676608,7.0,7.0,21.0,49.0,371.0
69,10.0,62.6,93.10830014319646,7.0,14.0,21.0,54.25,294.0
70,31.0,84.7741935483871,116.35454716151531,7.0,14.0,35.0,84.0,406.0
71,27.0,30.703703703703702,36.049981131772306,7.0,10.5,21.0,35.0,157.0
72,22.0,94.95454545454545,148.3600759005337,7.0,7.0,24.5,115.5,518.0
73,40.0,55.9,66.29994005489033,7.0,14.0,42.0,63.0,371.0
74,27.0,56.888888888888886,73.09179335883239,7.0,10.5,35.0,52.5,315.0
75,40.0,66.225,78.42372989252941,7.0,21.0,38.5,71.75,371.0
76,16.0,111.75,131.6087636393058,7.0,7.0,35.0,208.75,378.0
77,38.0,59.76315789473684,51.75171192391104,7.0,15.75,49.0,94.5,203.0
78,37.0,28.45945945945946,32.85117501246645,7.0,14.0,21.0,28.0,185.0
79,40.0,67.625,98.5598054807854,7.0,14.0,38.5,77.0,497.0
80,28.0,90.85714285714286,120.0079362455032,7.0,7.0,38.5,141.75,420.0
81,36.0,60.361111111111114,96.92623197279694,7.0,7.0,28.0,71.75,532.0
82,15.0,31.466666666666665,42.605946376845885,7.0,10.5,14.0,31.5,171.0
83,36.0,20.305555555555557,33.955281048919495,7.0,7.0,7.0,14.0,185.0
84,15.0,49.666666666666664,66.59329295557224,7.0,10.5,21.0,42.0,199.0
85,38.0,43.18421052631579,51.567250901867,7.0,14.0,28.0,42.0,199.0
86,37.0,50.5945945945946,58.32640885542303,7.0,14.0,35.0,56.0,259.0
87,39.0,25.564102564102566,33.40642458837338,7.0,7.0,14.0,31.5,178.0
88,33.0,59.06060606060606,53.680734087018706,7.0,21.0,49.0,70.0,224.0
89,33.0,78.78787878787878,126.41962801908907,7.0,21.0,42.0,63.0,644.0
90,45.0,45.955555555555556,51.43882313246023,7.0,14.0,28.0,49.0,203.0
91,37.0,76.32432432432432,115.55375229593226,7.0,7.0,28.0,70.0,497.0
92,35.0,37.08571428571429,67.3552353651328,7.0,7.0,14.0,31.5,336.0
93,37.0,60.24324324324324,60.69569150250261,7.0,21.0,42.0,70.0,224.0
94,26.0,62.84615384615385,100.13418689246637,7.0,7.0,28.0,47.25,469.0
95,36.0,73.77777777777777,111.32914163765827,7.0,19.25,42.0,78.75,616.0
96,27.0,89.03703703703704,133.14205296526814,7.0,7.0,35.0,126.0,504.0
97,21.0,30.476190476190474,54.96509715048182,7.0,7.0,14.0,21.0,199.0
98,37.0,61.0,55.10242987181035,7.0,21.0,42.0,84.0,196.0
99,34.0,90.67647058823529,116.38096287838106,7.0,17.5,45.5,108.5,525.0
100,30.0,88.76666666666667,130.3445522407844,7.0,7.0,45.5,87.5,567.0
101,43.0,41.25581395348837,41.83476170389531,7.0,10.5,28.0,70.0,220.0
