id,count,mean,std,min,25%,50%,75%,max
0,24.0,20.916666666666668,27.564811636935048,7.0,7.0,7.0,15.75,110.0
1,55.0,34.07272727272727,25.01914418515501,7.0,17.5,28.0,45.5,110.0
2,47.0,27.361702127659573,33.61574781836043,7.0,7.0,21.0,28.0,189.0
3,42.0,30.285714285714285,29.26771776438827,7.0,8.75,21.0,35.0,126.0
4,29.0,19.724137931034484,21.44077649134294,7.0,7.0,7.0,28.0,110.0
5,35.0,23.142857142857142,20.66702809840273,7.0,10.5,14.0,28.0,110.0
6,19.0,21.263157894736842,26.379373476814035,7.0,7.0,7.0,21.0,110.0
7,42.0,15.619047619047619,17.95788077690898,7.0,7.0,7.0,21.0,110.0
8,43.0,24.046511627906977,23.204015958216093,7.0,7.0,14.0,28.0,110.0
9,35.0,29.942857142857143,26.696488926606122,7.0,10.5,14.0,42.0,110.0
10,14.0,15.857142857142858,27.394151938681375,7.0,7.0,7.0,7.0,110.0
11,14.0,15.357142857142858,27.494355064986706,7.0,7.0,7.0,7.0,110.0
12,45.0,22.822222222222223,28.031872191950693,7.0,7.0,14.0,28.0,140.0
13,66.0,18.318181818181817,16.924410309835444,7.0,7.0,14.0,28.0,110.0
14,57.0,25.140350877192983,22.070858773902383,7.0,14.0,21.0,28.0,110.0
15,37.0,22.08108108108108,25.819220207669563,7.0,7.0,14.0,21.0,110.0
16,37.0,39.86486486486486,38.23259383341956,7.0,14.0,21.0,56.0,168.0
17,41.0,25.21951219512195,25.73763022805514,7.0,7.0,14.0,35.0,112.0
18,29.0,19.96551724137931,22.450712299582406,7.0,7.0,7.0,28.0,110.0
19,39.0,20.23076923076923,27.865713263946823,7.0,7.0,7.0,14.0,133.0
20,42.0,25.785714285714285,47.72764996758768,7.0,7.0,7.0,21.0,287.0
21,36.0,18.61111111111111,21.313011153857268,7.0,7.0,7.0,21.0,110.0
22,28.0,23.678571428571427,23.471106858068225,7.0,7.0,21.0,28.0,110.0
23,57.0,32.26315789473684,26.44234044900437,7.0,14.0,28.0,42.0,147.0
24,44.0,19.363636363636363,20.429220874500132,7.0,7.0,14.0,21.0,110.0
25,18.0,34.888888888888886,42.53841017091825,7.0,7.0,21.0,40.25,168.0
26,47.0,33.319148936170215,29.807430050517038,7.0,10.5,21.0,45.5,110.0
27,59.0,23.8135593220339,22.684853351863623,7.0,7.0,14.0,35.0,110.0
28,39.0,22.564102564102566,28.131079339963282,7.0,7.0,7.0,21.0,112.0
29,47.0,22.148936170212767,24.670858291588953,7.0,7.0,14.0,28.0,110.0
30,41.0,27.78048780487805,27.06982840278264,7.0,7.0,21.0,35.0,112.0
31,25.0,22.88,33.687683209149306,7.0,7.0,7.0,21.0,147.0
32,32.0,23.34375,27.546569805776475,7.0,7.0,7.0,28.0,110.0
33,12.0,30.166666666666668,35.44735746871904,7.0,7.0,10.5,45.5,110.0
