id,count,mean,std,min,25%,50%,75%,max
0,21.0,20.904761904761905,25.559547652305515,7.0,7.0,7.0,21.0,110.0
1,43.0,29.58139534883721,21.89828494930437,7.0,14.0,28.0,35.0,110.0
2,42.0,25.61904761904762,24.109458098483987,7.0,7.0,14.0,28.0,110.0
3,45.0,32.62222222222222,35.310498624790235,7.0,7.0,14.0,42.0,140.0
4,41.0,31.70731707317073,27.862379566755447,7.0,7.0,21.0,42.0,110.0
5,52.0,20.826923076923077,19.49632560036725,7.0,7.0,14.0,21.0,110.0
6,30.0,23.5,22.50785303568206,7.0,7.0,17.5,28.0,110.0
7,62.0,23.56451612903226,29.25334279216871,7.0,7.0,10.5,21.0,126.0
8,58.0,23.379310344827587,24.599834250052716,7.0,7.0,14.0,28.0,110.0
9,26.0,16.615384615384617,21.88895049668106,7.0,7.0,7.0,14.0,110.0
10,14.0,15.857142857142858,27.256212115792955,7.0,7.0,7.0,12.25,110.0
11,33.0,16.484848484848484,18.517088749519342,7.0,7.0,14.0,21.0,110.0
12,23.0,40.69565217391305,54.78506331159375,7.0,10.5,14.0,38.5,231.0
13,41.0,20.4390243902439,18.433731012043935,7.0,7.0,14.0,28.0,110.0
14,52.0,27.153846153846153,33.76294791015308,7.0,7.0,14.0,28.0,182.0
15,19.0,19.789473684210527,24.97238240618896,7.0,7.0,7.0,28.0,110.0
16,43.0,36.093023255813954,32.00060561442427,7.0,14.0,28.0,42.0,147.0
17,48.0,28.25,25.076478764652,7.0,7.0,21.0,42.0,110.0
18,57.0,27.719298245614034,28.35914716753971,7.0,7.0,21.0,35.0,126.0
19,44.0,28.59090909090909,24.55020312691809,7.0,12.25,21.0,35.0,110.0
20,36.0,33.388888888888886,60.51648076717981,7.0,7.0,10.5,28.0,329.0
21,56.0,35.964285714285715,30.362036274816067,7.0,14.0,28.0,42.0,161.0
22,26.0,26.03846153846154,29.037191006336364,7.0,14.0,14.0,26.25,126.0
23,54.0,32.75925925925926,38.13824663044598,7.0,8.75,21.0,40.25,182.0
24,42.0,23.452380952380953,22.417547983832513,7.0,7.0,14.0,33.25,110.0
25,19.0,22.0,28.350974899953226,7.0,7.0,7.0,28.0,110.0
26,53.0,29.28301886792453,28.49114394015916,7.0,7.0,21.0,35.0,126.0
27,57.0,19.0,19.170289512680814,7.0,7.0,14.0,21.0,110.0
28,43.0,19.0,20.92048437935094,7.0,7.0,14.0,21.0,110.0
29,45.0,19.08888888888889,19.72287806563533,7.0,7.0,14.0,21.0,110.0
30,42.0,27.11904761904762,26.544212892742518,7.0,7.0,14.0,35.0,112.0
31,27.0,22.22222222222222,30.35220601960276,7.0,7.0,7.0,14.0,119.0
32,33.0,27.515151515151516,31.960054376636712,7.0,7.0,7.0,28.0,126.0
33,11.0,17.636363636363637,30.76125071343078,7.0,7.0,7.0,10.5,110.0
34,47.0,28.106382978723403,24.94623265323382,7.0,7.0,14.0,45.5,110.0
35,27.0,20.925925925925927,21.64739445313654,7.0,7.0,14.0,28.0,110.0
36,27.0,19.62962962962963,23.83621702714678,7.0,7.0,7.0,24.5,124.0
37,43.0,32.18604651162791,32.70303307176604,7.0,7.0,21.0,42.0,133.0
38,46.0,38.15217391304348,31.126242869467596,7.0,21.0,28.0,47.25,168.0
39,57.0,33.0,34.75629439396553,7.0,7.0,21.0,42.0,133.0
40,21.0,24.571428571428573,28.368241800597072,7.0,7.0,21.0,28.0,131.0
41,55.0,22.363636363636363,21.113769104336768,7.0,7.0,14.0,28.0,138.0
42,25.0,24.56,26.448188343753653,7.0,7.0,14.0,28.0,117.0
43,59.0,23.576271186440678,29.80523177277168,7.0,7.0,14.0,28.0,168.0
44,34.0,26.08823529411765,28.442784297772707,7.0,7.0,14.0,35.0,145.0
45,55.0,20.327272727272728,20.80157984158232,7.0,7.0,14.0,21.0,138.0
46,11.0,20.818181818181817,32.688891635594445,7.0,7.0,7.0,17.5,117.0
47,45.0,18.155555555555555,24.019836078802147,7.0,7.0,7.0,14.0,124.0
48,12.0,19.666666666666668,35.348481601267565,7.0,7.0,7.0,14.0,131.0
49,41.0,19.414634146341463,22.18668024937045,7.0,7.0,14.0,21.0,131.0
50,45.0,31.066666666666666,31.99886361618601,7.0,14.0,21.0,35.0,154.0
51,48.0,16.291666666666668,18.78201758057859,7.0,7.0,7.0,14.0,117.0
52,26.0,23.615384615384617,29.722822104338512,7.0,7.0,10.5,26.25,138.0
53,44.0,24.931818181818183,23.823378909463027,7.0,7.0,21.0,28.0,131.0
54,52.0,25.134615384615383,29.355848431003867,7.0,7.0,14.0,35.0,161.0
55,53.0,29.41509433962264,29.16889410251965,7.0,7.0,21.0,35.0,126.0
56,38.0,22.605263157894736,28.961801005746235,7.0,7.0,14.0,21.0,138.0
57,46.0,30.543478260869566,27.712577587112666,7.0,14.0,21.0,40.25,145.0
58,27.0,28.444444444444443,25.828328712918378,7.0,14.0,21.0,28.0,124.0
59,51.0,33.1764705882353,36.10911568141925,7.0,7.0,21.0,45.5,145.0
60,37.0,23.594594594594593,29.29965818862005,7.0,7.0,7.0,28.0,145.0
61,17.0,21.294117647058822,29.54607568248775,7.0,7.0,7.0,14.0,117.0
62,51.0,32.21568627450981,32.88422948800242,7.0,7.0,21.0,35.0,138.0
63,55.0,28.472727272727273,29.318086028084583,7.0,7.0,14.0,35.0,131.0
64,46.0,19.282608695652176,20.34989821812195,7.0,7.0,10.5,21.0,117.0
65,43.0,20.627906976744185,24.521150497181537,7.0,7.0,14.0,21.0,124.0
66,40.0,36.175,28.53238151419883,7.0,14.0,28.0,50.75,131.0
67,32.0,18.3125,22.588089210766555,7.0,7.0,7.0,21.0,124.0
68,37.0,25.486486486486488,32.54195720879399,7.0,7.0,14.0,21.0,152.0
69,10.0,25.7,33.85934960325664,7.0,7.0,14.0,29.75,117.0
70,46.0,32.97826086956522,28.64455669091989,7.0,15.75,24.5,42.0,152.0
71,28.0,21.178571428571427,23.814178116514526,7.0,7.0,14.0,22.75,124.0
72,28.0,19.928571428571427,34.27765557849125,7.0,7.0,7.0,14.0,166.0
73,42.0,31.61904761904762,32.32981888775052,7.0,14.0,21.0,40.25,152.0
74,32.0,28.15625,35.634442721396894,7.0,7.0,14.0,36.75,194.0
75,51.0,36.05882352941177,34.0108287253962,7.0,7.0,21.0,49.0,138.0
76,29.0,25.03448275862069,42.01826368091167,7.0,7.0,7.0,21.0,222.0
77,50.0,27.26,25.656132655900084,7.0,14.0,21.0,35.0,152.0
78,22.0,31.727272727272727,36.85516287174744,7.0,7.0,21.0,33.25,145.0
79,55.0,32.92727272727273,52.14362449770419,7.0,7.0,14.0,31.5,308.0
80,36.0,26.38888888888889,36.549205797724866,7.0,7.0,7.0,35.0,173.0
81,44.0,23.977272727272727,24.160787601096235,7.0,7.0,21.0,29.75,152.0
82,10.0,20.1,39.028337283454846,7.0,7.0,7.0,7.0,131.0
83,39.0,18.435897435897434,28.848784405472173,7.0,7.0,7.0,14.0,159.0
84,22.0,31.09090909090909,59.945935237638516,7.0,7.0,7.0,19.25,259.0
85,40.0,21.825,27.481357317279656,7.0,7.0,14.0,28.0,159.0
86,38.0,37.3421052631579,59.051638563800246,7.0,8.75,17.5,35.0,329.0
87,44.0,18.568181818181817,22.832451128258505,7.0,7.0,14.0,21.0,145.0
88,44.0,22.386363636363637,38.449735178627094,7.0,7.0,7.0,15.75,203.0
89,42.0,29.285714285714285,33.5648521989281,7.0,7.0,21.0,35.0,173.0
90,45.0,34.8,39.98044976780981,7.0,7.0,21.0,42.0,189.0
91,52.0,29.173076923076923,25.68719918775914,7.0,14.0,21.0,35.0,159.0
92,36.0,21.52777777777778,27.048618777634058,7.0,7.0,10.5,28.0,145.0
93,42.0,31.952380952380953,30.606831997521507,7.0,14.0,28.0,42.0,159.0
94,30.0,25.366666666666667,24.876915394401895,7.0,7.0,17.5,35.0,131.0
95,50.0,35.38,44.79882013752467,7.0,7.0,14.0,45.5,189.0
96,39.0,28.666666666666668,35.04233029181566,7.0,7.0,14.0,28.0,166.0
97,19.0,20.526315789473685,33.49522092122104,7.0,7.0,7.0,14.0,152.0
98,51.0,31.941176470588236,29.948229840647265,7.0,7.0,21.0,42.0,145.0
99,55.0,35.345454545454544,29.53354538538005,7.0,17.5,28.0,42.0,152.0
100,41.0,25.902439024390244,30.33051671011292,7.0,7.0,14.0,35.0,166.0
101,45.0,25.0,29.36370672662552,7.0,7.0,14.0,28.0,180.0
102,35.0,39.542857142857144,41.473125853584115,7.0,7.0,21.0,63.0,166.0
103,29.0,21.17241379310345,26.236655064346852,7.0,7.0,14.0,28.0,138.0
104,36.0,26.583333333333332,34.47680379617577,7.0,7.0,14.0,24.5,180.0
105,14.0,18.857142857142858,36.55313759627028,7.0,7.0,7.0,12.25,145.0
106,42.0,27.785714285714285,29.69071113203812,7.0,7.0,21.0,28.0,166.0
107,26.0,26.846153846153847,30.469253102355246,7.0,8.75,14.0,28.0,145.0
108,31.0,18.903225806451612,29.745985542825412,7.0,7.0,14.0,21.0,173.0
109,41.0,32.048780487804876,36.08943835771914,7.0,7.0,21.0,35.0,187.0
