id,count,mean,std,min,25%,50%,75%,max
0,45.0,7.911111111111111,16.670363226427014,0.0,0.0,0.0,7.0,97.0
1,63.0,8.317460317460318,15.840765496354546,0.0,0.0,7.0,7.0,111.0
2,59.0,9.59322033898305,17.130451454553686,0.0,0.0,7.0,14.0,118.0
3,64.0,7.203125,16.130597650290444,0.0,0.0,0.0,7.0,90.0
4,55.0,12.709090909090909,18.383439334108342,0.0,0.0,7.0,17.5,104.0
5,62.0,7.209677419354839,15.0954744024565,0.0,0.0,7.0,7.0,111.0
6,38.0,3.1052631578947367,14.729616192288224,0.0,0.0,0.0,0.0,90.0
7,65.0,4.4,13.017776307803112,0.0,0.0,0.0,7.0,97.0
8,65.0,12.261538461538462,20.241724329862656,0.0,0.0,7.0,14.0,132.0
9,65.0,3.0,13.031212529922149,0.0,0.0,0.0,0.0,104.0
10,25.0,3.6,18.0,0.0,0.0,0.0,0.0,90.0
11,51.0,9.450980392156863,19.948246765558316,0.0,0.0,0.0,10.5,97.0
12,49.0,12.979591836734693,18.153844629442325,0.0,0.0,7.0,14.0,90.0
13,74.0,11.054054054054054,17.99078294601813,0.0,0.0,7.0,14.0,104.0
14,61.0,4.688524590163935,16.142636075113376,0.0,0.0,0.0,0.0,111.0
15,40.0,7.675,16.09648392885213,0.0,0.0,0.0,7.0,90.0
16,58.0,6.741379310344827,14.129178897223287,0.0,0.0,0.0,7.0,97.0
17,64.0,8.40625,14.940855620300555,0.0,0.0,3.5,7.0,90.0
18,65.0,10.753846153846155,25.33897120126351,0.0,0.0,7.0,7.0,182.0
19,63.0,8.984126984126984,15.568259752636143,0.0,0.0,7.0,14.0,111.0
20,61.0,7.672131147540983,16.10147126970639,0.0,0.0,0.0,7.0,104.0
21,64.0,9.71875,16.04702291530876,0.0,0.0,7.0,14.0,111.0
22,37.0,4.135135135135135,15.09444740102606,0.0,0.0,0.0,0.0,90.0
23,61.0,3.3114754098360657,13.677890899314555,0.0,0.0,0.0,0.0,104.0
24,63.0,11.317460317460318,16.224061578135785,0.0,0.0,7.0,14.0,104.0
25,38.0,7.7105263157894735,18.97638346590927,0.0,0.0,0.0,7.0,97.0
26,65.0,8.923076923076923,15.038811967193931,0.0,0.0,7.0,14.0,97.0
27,68.0,13.985294117647058,16.33556019173739,0.0,0.0,7.0,21.0,90.0
28,62.0,7.661290322580645,16.8434873811878,0.0,0.0,0.0,7.0,111.0
