id,count,mean,std,min,25%,50%,75%,max
0,23.0,32.91304347826087,36.324188088878266,7.0,7.0,14.0,38.5,120.0
1,38.0,25.81578947368421,30.836846390411452,7.0,14.0,14.0,28.0,168.0
2,50.0,34.04,30.257372183132023,7.0,14.0,21.0,49.0,120.0
3,52.0,42.82692307692308,30.471922887546086,7.0,21.0,35.0,57.75,120.0
4,40.0,32.225,34.56950449493949,7.0,7.0,21.0,36.75,175.0
5,53.0,32.509433962264154,26.721226539033772,7.0,14.0,21.0,49.0,120.0
6,17.0,27.235294117647058,29.04851418696984,7.0,7.0,21.0,35.0,120.0
7,35.0,41.628571428571426,50.720738138466835,7.0,14.0,21.0,49.0,224.0
8,38.0,45.3421052631579,51.98350898370453,7.0,7.0,28.0,54.25,203.0
9,53.0,28.67924528301887,39.12198554860939,7.0,7.0,14.0,35.0,238.0
10,31.0,20.806451612903224,25.592211516838095,7.0,7.0,14.0,21.0,120.0
11,10.0,25.3,35.711965003965325,7.0,7.0,10.5,19.25,120.0
12,27.0,37.888888888888886,41.590802730830674,7.0,7.0,21.0,45.5,154.0
13,61.0,21.131147540983605,24.699173677025488,7.0,7.0,7.0,21.0,120.0
14,33.0,28.666666666666668,46.931909897921976,7.0,7.0,7.0,21.0,231.0
15,38.0,29.86842105263158,31.36892165963302,7.0,7.0,21.0,40.25,140.0
16,41.0,36.90243902439025,36.964716202108725,7.0,7.0,21.0,56.0,133.0
17,34.0,32.970588235294116,34.735786536512464,7.0,8.75,24.5,35.0,168.0
18,48.0,28.895833333333332,23.17026669818991,7.0,14.0,21.0,36.75,120.0
19,41.0,22.390243902439025,24.00508076301816,7.0,7.0,14.0,28.0,120.0
20,35.0,17.428571428571427,29.18227273563193,7.0,7.0,7.0,10.5,133.0
21,46.0,43.391304347826086,53.53813936951637,7.0,21.0,28.0,54.25,336.0
22,33.0,30.78787878787879,29.78858587588287,7.0,14.0,21.0,35.0,120.0
23,40.0,32.4,31.363705955802665,7.0,7.0,21.0,56.0,133.0
24,36.0,43.388888888888886,35.903265094479146,7.0,7.0,28.0,71.75,120.0
25,25.0,29.72,29.91170339515956,7.0,14.0,21.0,28.0,120.0
26,40.0,39.4,45.0963640583368,7.0,14.0,21.0,56.0,238.0
27,43.0,37.46511627906977,32.35174893131326,7.0,10.5,21.0,59.5,126.0
28,45.0,40.0,38.463678262154616,7.0,7.0,28.0,56.0,161.0
29,56.0,32.017857142857146,29.62768427205669,7.0,12.25,21.0,36.75,140.0
30,42.0,36.69047619047619,40.59646031382064,7.0,14.0,21.0,40.25,154.0
31,27.0,31.925925925925927,33.74557056509095,7.0,7.0,21.0,45.5,120.0
32,41.0,28.365853658536587,26.692467193536995,7.0,7.0,21.0,35.0,120.0
33,22.0,36.31818181818182,60.92257878701957,7.0,7.0,14.0,31.5,280.0
34,33.0,32.696969696969695,48.60586696099868,7.0,7.0,7.0,35.0,175.0
35,26.0,24.0,26.645825188948457,7.0,7.0,14.0,26.25,120.0
36,41.0,34.170731707317074,34.417947671980954,7.0,7.0,21.0,49.0,148.0
37,46.0,21.47826086956522,27.669268255541226,7.0,7.0,14.0,28.0,154.0
38,52.0,37.17307692307692,36.51629835085792,7.0,14.0,21.0,49.0,155.0
39,45.0,33.62222222222222,28.95787605917578,7.0,7.0,28.0,56.0,127.0
40,31.0,47.67741935483871,50.023585834933364,7.0,17.5,28.0,56.0,203.0
41,40.0,27.675,27.572178006098827,7.0,7.0,21.0,35.0,155.0
42,23.0,24.08695652173913,30.7348085807936,7.0,7.0,7.0,28.0,134.0
43,42.0,35.523809523809526,36.34136130129314,7.0,14.0,21.0,52.5,154.0
44,49.0,41.44897959183673,48.79722551218537,7.0,7.0,21.0,56.0,203.0
45,52.0,32.19230769230769,42.6688288950613,7.0,7.0,21.0,36.75,252.0
46,32.0,18.84375,27.001922721264894,7.0,7.0,7.0,14.0,127.0
47,26.0,15.384615384615385,26.815035965781465,7.0,7.0,7.0,7.0,134.0
48,18.0,43.611111111111114,69.6031937138189,7.0,7.0,14.0,31.5,273.0
49,36.0,23.36111111111111,25.936353722997463,7.0,7.0,14.0,28.0,134.0
50,47.0,31.148936170212767,44.46834669221822,7.0,7.0,14.0,28.0,238.0
51,40.0,34.675,35.226292263970485,7.0,7.0,28.0,49.0,140.0
52,30.0,31.766666666666666,35.364782143991135,7.0,8.75,17.5,38.5,148.0
53,44.0,29.136363636363637,26.54052707025652,7.0,7.0,21.0,42.0,134.0
54,46.0,27.869565217391305,24.583290346314662,7.0,8.75,21.0,35.0,127.0
55,52.0,33.80769230769231,28.410187665652384,7.0,14.0,28.0,49.0,148.0
56,32.0,31.75,50.95602151887702,7.0,7.0,14.0,35.0,266.0
57,41.0,38.78048780487805,56.1629380441951,7.0,7.0,21.0,42.0,322.0
58,25.0,40.64,50.03238950919694,7.0,14.0,28.0,42.0,224.0
59,48.0,39.395833333333336,37.97689083625267,7.0,12.25,21.0,57.75,175.0
60,32.0,39.40625,42.14863054064287,7.0,12.25,21.0,50.75,154.0
61,20.0,25.6,33.24929757865096,7.0,7.0,7.0,29.75,127.0
62,45.0,44.82222222222222,46.461757925146884,7.0,14.0,28.0,56.0,231.0
63,50.0,42.02,41.81274583527987,7.0,7.0,28.0,63.0,189.0
64,35.0,35.628571428571426,35.54043737878911,7.0,7.0,28.0,52.5,147.0
65,39.0,27.307692307692307,28.50683560329628,7.0,7.0,14.0,35.0,141.0
66,41.0,39.63414634146341,49.414955275483635,7.0,14.0,21.0,42.0,217.0
67,30.0,35.733333333333334,54.88730355878327,7.0,7.0,21.0,38.5,287.0
68,34.0,34.0,37.18422604635824,7.0,7.0,17.5,49.0,155.0
69,8.0,49.125,58.99258427972112,7.0,7.0,21.0,68.5,154.0
70,50.0,33.62,42.9693246065476,7.0,8.75,14.0,35.0,189.0
71,28.0,27.285714285714285,31.622609284962838,7.0,7.0,17.5,29.75,134.0
72,30.0,25.466666666666665,33.90934499752125,7.0,7.0,14.0,28.0,162.0
73,51.0,30.627450980392158,31.355995142437255,7.0,14.0,21.0,35.0,168.0
74,31.0,34.354838709677416,43.17062920327258,7.0,7.0,21.0,31.5,190.0
75,51.0,36.529411764705884,37.69634090527964,7.0,7.0,21.0,49.0,169.0
76,23.0,38.08695652173913,52.15441499961983,7.0,7.0,7.0,45.5,176.0
77,51.0,31.862745098039216,31.258931272737485,7.0,14.0,21.0,35.0,190.0
78,41.0,20.170731707317074,25.033879482637516,7.0,7.0,14.0,14.0,148.0
79,49.0,42.87755102040816,55.20365048808715,7.0,7.0,21.0,42.0,287.0
80,31.0,39.096774193548384,52.02073614672625,7.0,7.0,14.0,42.0,182.0
81,42.0,31.523809523809526,38.41762685833482,7.0,7.0,14.0,40.25,190.0
82,15.0,48.6,51.19960937350987,7.0,7.0,28.0,66.5,161.0
83,34.0,24.11764705882353,28.93122954146174,7.0,7.0,14.0,31.5,155.0
84,21.0,36.04761904761905,62.14939757590269,7.0,7.0,7.0,28.0,238.0
85,33.0,28.242424242424242,41.1392682718032,7.0,7.0,14.0,35.0,183.0
86,40.0,41.15,59.93695405622863,7.0,14.0,21.0,42.0,322.0
87,40.0,29.95,32.39100064951564,7.0,7.0,21.0,35.0,155.0
88,38.0,28.394736842105264,33.385171877350395,7.0,7.0,14.0,35.0,169.0
89,38.0,40.73684210526316,44.05014600124672,7.0,15.75,28.0,42.0,210.0
90,49.0,31.73469387755102,39.184273796067345,7.0,7.0,21.0,42.0,210.0
91,51.0,38.31372549019608,37.22176255691201,7.0,7.0,28.0,49.0,162.0
92,36.0,27.833333333333332,48.006249593151935,7.0,7.0,7.0,28.0,252.0
93,40.0,39.925,53.47771522457766,7.0,7.0,21.0,50.75,287.0
94,27.0,38.925925925925924,60.282620231657994,7.0,7.0,14.0,35.0,245.0
95,48.0,42.3125,36.472173158363034,7.0,14.0,31.5,64.75,190.0
96,36.0,39.5,50.964693661396616,7.0,7.0,14.0,56.0,189.0
97,18.0,47.888888888888886,103.71958172875037,7.0,7.0,7.0,21.0,434.0
98,44.0,42.65909090909091,58.50976590391623,7.0,12.25,24.5,49.0,357.0
