id,count,mean,std,min,25%,50%,75%,max
31,36.0,6.638888888888889,21.32356547213539,0.0,0.0,0.0,7.0,127.0
32,55.0,15.672727272727272,36.08891003631763,0.0,0.0,0.0,14.0,168.0
33,28.0,11.285714285714286,24.88024226221391,0.0,0.0,0.0,7.0,120.0
34,52.0,7.826923076923077,19.218782840656683,0.0,0.0,3.5,7.0,134.0
35,30.0,7.966666666666667,23.90856625207553,0.0,0.0,0.0,7.0,127.0
36,41.0,14.024390243902438,24.939414392561474,0.0,0.0,7.0,21.0,155.0
37,53.0,9.528301886792454,21.918207897672048,0.0,0.0,7.0,7.0,148.0
38,52.0,19.26923076923077,29.150128903367754,0.0,7.0,14.0,21.0,183.0
39,52.0,13.211538461538462,24.779289690923893,0.0,0.0,7.0,14.0,155.0
40,42.0,32.523809523809526,44.767277953628906,0.0,1.75,10.5,54.25,162.0
41,53.0,7.018867924528302,24.574447772211354,0.0,0.0,0.0,7.0,176.0
42,46.0,4.891304347826087,20.955220257459647,0.0,0.0,0.0,0.0,141.0
43,52.0,25.057692307692307,46.19541334567728,0.0,0.0,7.0,21.0,224.0
44,52.0,19.0,28.952970655943435,0.0,5.25,7.0,21.0,162.0
45,61.0,17.0,27.405595535705235,0.0,7.0,7.0,14.0,183.0
46,35.0,16.02857142857143,27.48634496734452,0.0,0.0,7.0,17.5,141.0
47,35.0,8.628571428571428,27.37118032904394,0.0,0.0,0.0,0.0,148.0
48,37.0,15.54054054054054,32.47442976541064,0.0,0.0,7.0,14.0,176.0
49,65.0,12.076923076923077,25.142908848910373,0.0,0.0,7.0,14.0,176.0
50,51.0,14.431372549019608,24.58068746146925,0.0,0.0,7.0,14.0,155.0
51,46.0,11.130434782608695,22.300581652257094,0.0,0.0,7.0,14.0,148.0
52,50.0,12.48,26.242386651043333,0.0,0.0,7.0,14.0,162.0
53,50.0,18.64,33.54604511499296,0.0,0.0,7.0,21.0,169.0
54,57.0,18.68421052631579,35.82156069361462,0.0,0.0,7.0,21.0,210.0
55,52.0,13.615384615384615,28.078429265990806,0.0,0.0,7.0,14.0,155.0
56,49.0,12.16326530612245,25.541915663910427,0.0,0.0,7.0,14.0,148.0
57,50.0,15.28,36.60491770240715,0.0,0.0,7.0,7.0,189.0
58,41.0,17.4390243902439,35.28104929029734,0.0,0.0,7.0,14.0,162.0
59,50.0,15.7,31.111550450412647,0.0,0.0,7.0,14.0,183.0
60,48.0,12.854166666666666,26.67374961342549,0.0,0.0,3.5,14.0,155.0
61,38.0,26.36842105263158,66.24052040394528,0.0,0.0,7.0,14.0,378.0
62,50.0,13.04,28.48698951150457,0.0,0.0,7.0,14.0,148.0
63,52.0,18.326923076923077,27.31280038474107,0.0,0.0,10.5,22.75,169.0
64,50.0,13.6,24.669240534954223,0.0,0.0,7.0,14.0,155.0
65,61.0,11.950819672131148,22.55247675201713,0.0,0.0,7.0,14.0,162.0
66,42.0,14.19047619047619,27.066528781052007,0.0,0.0,7.0,14.0,162.0
67,35.0,7.428571428571429,26.78705318782555,0.0,0.0,0.0,0.0,155.0
68,52.0,7.423076923076923,24.829888815341118,0.0,0.0,0.0,7.0,176.0
69,28.0,14.535714285714286,30.749263336984114,0.0,0.0,0.0,8.75,141.0
70,52.0,10.923076923076923,23.257169380683667,0.0,0.0,7.0,14.0,162.0
71,30.0,15.2,31.40107619504301,0.0,0.0,0.0,12.25,148.0
72,40.0,12.625,27.005875429104456,0.0,0.0,3.5,14.0,162.0
73,52.0,9.711538461538462,23.784437603116263,0.0,0.0,7.0,7.0,169.0
74,50.0,11.5,37.49190388794435,0.0,0.0,0.0,7.0,260.0
75,50.0,17.8,28.923544536785744,0.0,0.0,7.0,21.0,169.0
76,39.0,26.94871794871795,76.65951677039834,0.0,0.0,7.0,24.5,477.0
77,53.0,8.471698113207546,27.497275231154834,0.0,0.0,0.0,7.0,197.0
78,46.0,6.869565217391305,22.98077331224921,0.0,0.0,0.0,7.0,155.0
79,52.0,19.673076923076923,39.24469298646392,0.0,0.0,7.0,21.0,190.0
80,51.0,11.686274509803921,27.658264729428296,0.0,0.0,7.0,14.0,190.0
81,59.0,13.067796610169491,30.797371364978574,0.0,0.0,7.0,14.0,204.0
82,33.0,8.515151515151516,30.520609033202067,0.0,0.0,0.0,7.0,176.0
83,35.0,19.02857142857143,38.73779558419256,0.0,0.0,7.0,17.5,169.0
84,36.0,22.194444444444443,43.180564043457224,0.0,0.0,7.0,15.75,190.0
85,64.0,12.59375,30.35907790284664,0.0,0.0,7.0,14.0,225.0
86,50.0,22.0,32.412519627011854,0.0,7.0,14.0,21.0,183.0
87,45.0,18.68888888888889,46.80948923913059,0.0,0.0,7.0,14.0,302.0
88,50.0,11.22,30.666268113352167,0.0,0.0,0.0,7.0,169.0
89,50.0,16.4,43.683929702874885,0.0,0.0,7.0,14.0,288.0
90,56.0,16.892857142857142,32.751781948150864,0.0,0.0,7.0,14.0,176.0
91,52.0,16.442307692307693,27.524971522514495,0.0,7.0,7.0,14.0,183.0
92,49.0,14.73469387755102,38.616045623443064,0.0,0.0,7.0,14.0,267.0
93,49.0,16.306122448979593,33.20592572721563,0.0,0.0,7.0,14.0,197.0
94,41.0,15.731707317073171,32.27539650433741,0.0,0.0,7.0,14.0,183.0
95,49.0,23.73469387755102,46.9866007097609,0.0,0.0,7.0,21.0,224.0
96,47.0,13.27659574468085,29.46088204327575,0.0,0.0,7.0,14.0,169.0
97,38.0,18.44736842105263,44.66917273565321,0.0,0.0,7.0,14.0,260.0
98,50.0,20.04,37.40618741789729,0.0,0.0,7.0,21.0,197.0
99,51.0,17.862745098039216,33.38563739564853,0.0,0.0,7.0,21.0,183.0
100,49.0,13.73469387755102,28.191144819934205,0.0,0.0,7.0,14.0,176.0
101,60.0,10.516666666666667,28.106029069516325,0.0,0.0,3.5,14.0,211.0
102,41.0,22.390243902439025,32.81910880019481,0.0,0.0,14.0,28.0,190.0
103,33.0,14.666666666666666,41.25656513412946,0.0,0.0,0.0,7.0,183.0
104,52.0,9.846153846153847,29.903363713596367,0.0,0.0,7.0,7.0,211.0
105,25.0,11.8,33.62662635472074,0.0,0.0,0.0,7.0,169.0
106,47.0,24.148936170212767,34.704327961775114,0.0,7.0,14.0,28.0,197.0
107,30.0,15.9,44.826370010027155,0.0,0.0,7.0,12.25,246.0
108,39.0,13.128205128205128,39.52559429772554,0.0,0.0,0.0,7.0,239.0
109,52.0,13.211538461538462,31.150070996338403,0.0,0.0,7.0,14.0,225.0
110,50.0,13.74,47.67398212262713,0.0,0.0,0.0,7.0,330.0
111,50.0,13.74,27.758293483981628,0.0,0.0,7.0,14.0,176.0
112,39.0,21.743589743589745,83.58566924158771,0.0,0.0,7.0,14.0,526.0
113,53.0,14.415094339622641,30.183690171925218,0.0,0.0,7.0,14.0,211.0
114,45.0,11.688888888888888,26.663579366740404,0.0,0.0,7.0,14.0,169.0
115,49.0,23.877551020408163,38.30286795890813,0.0,0.0,14.0,28.0,204.0
116,51.0,12.098039215686274,30.580552579677683,0.0,0.0,7.0,10.5,211.0
117,57.0,15.12280701754386,32.77742590751762,0.0,0.0,7.0,21.0,218.0
118,32.0,11.84375,38.14244048470197,0.0,0.0,0.0,7.0,197.0
119,35.0,22.62857142857143,47.21732341262157,0.0,0.0,7.0,21.0,239.0
