id,count,mean,std,min,25%,50%,75%,max
0,26.0,25.076923076923077,31.18579558314724,7.0,7.0,10.5,21.0,120.0
1,39.0,29.28205128205128,38.59911965041139,7.0,7.0,14.0,28.0,189.0
2,47.0,36.95744680851064,30.210103008336187,7.0,14.0,28.0,45.5,140.0
3,49.0,37.87755102040816,45.152811214189285,7.0,14.0,21.0,42.0,217.0
4,38.0,40.55263157894737,33.97351700593404,7.0,14.0,28.0,49.0,120.0
5,52.0,33.80769230769231,31.103898287638845,7.0,14.0,24.5,42.0,140.0
6,16.0,21.0625,29.14439625954419,7.0,7.0,7.0,17.5,120.0
7,38.0,29.13157894736842,30.113453088262798,7.0,14.0,14.0,28.0,120.0
8,39.0,25.871794871794872,28.77515328705752,7.0,7.0,7.0,35.0,120.0
9,37.0,28.972972972972972,27.510085510677804,7.0,7.0,21.0,35.0,120.0
10,17.0,29.705882352941178,41.36539118919697,7.0,7.0,14.0,28.0,147.0
11,41.0,32.97560975609756,52.87224593530997,7.0,7.0,14.0,28.0,259.0
12,40.0,28.025,31.69848940831772,7.0,7.0,14.0,29.75,126.0
13,37.0,19.89189189189189,20.37807070764467,7.0,7.0,14.0,21.0,120.0
14,38.0,19.55263157894737,21.846760373876272,7.0,7.0,10.5,21.0,120.0
15,38.0,35.39473684210526,26.526416689053736,7.0,15.75,28.0,42.0,120.0
16,45.0,43.577777777777776,41.42434993668299,7.0,14.0,35.0,63.0,182.0
17,48.0,34.291666666666664,24.75837131869966,7.0,19.25,28.0,49.0,120.0
18,47.0,22.06382978723404,20.947557972562723,7.0,7.0,14.0,28.0,120.0
19,33.0,31.848484848484848,30.606495646473086,7.0,7.0,21.0,42.0,120.0
20,34.0,27.0,36.88064286562557,7.0,7.0,14.0,26.25,147.0
21,49.0,32.87755102040816,24.120904361380905,7.0,14.0,28.0,49.0,120.0
22,28.0,39.535714285714285,54.01541765010563,7.0,7.0,14.0,42.0,224.0
23,47.0,34.723404255319146,40.12410211790175,7.0,7.0,21.0,52.5,224.0
