id,count,mean,std,min,25%,50%,75%,max
0,16.0,16.8125,21.33297525741155,7.0,7.0,7.0,8.75,80.0
1,16.0,12.875,18.117670931993437,7.0,7.0,7.0,8.75,80.0
2,56.0,17.928571428571427,17.589105246618523,7.0,7.0,14.0,21.0,84.0
3,57.0,25.350877192982455,15.764439218051784,7.0,14.0,21.0,28.0,80.0
4,48.0,16.104166666666668,16.887915336037278,7.0,7.0,7.0,15.75,80.0
5,63.0,17.714285714285715,12.671314532500833,7.0,7.0,14.0,21.0,80.0
6,15.0,13.266666666666667,19.237116901102063,7.0,7.0,7.0,7.0,80.0
7,30.0,14.1,14.928219054459612,7.0,7.0,7.0,14.0,80.0
8,33.0,11.757575757575758,13.640542289051192,7.0,7.0,7.0,7.0,80.0
9,20.0,14.15,16.68051179323376,7.0,7.0,7.0,14.0,80.0
10,10.0,23.4,24.568272222523095,7.0,7.0,10.5,31.5,80.0
11,46.0,11.021739130434783,11.786035296880954,7.0,7.0,7.0,12.25,80.0
12,15.0,12.333333333333334,18.806027402582043,7.0,7.0,7.0,7.0,80.0
13,27.0,16.444444444444443,16.10382977224155,7.0,7.0,14.0,17.5,80.0
14,50.0,17.0,12.873006086935783,7.0,7.0,14.0,21.0,80.0
15,38.0,24.57894736842105,12.923123166461481,7.0,21.0,21.0,28.0,80.0
16,20.0,12.75,16.318781559263158,7.0,7.0,7.0,14.0,80.0
17,40.0,16.875,13.961829833789421,7.0,7.0,14.0,21.0,80.0
18,51.0,20.647058823529413,21.137477171518615,7.0,7.0,14.0,28.0,119.0
19,61.0,18.40983606557377,14.562940464503644,7.0,7.0,14.0,21.0,80.0
20,33.0,10.696969696969697,13.473318189306706,7.0,7.0,7.0,7.0,80.0
21,37.0,15.027027027027026,18.59732132217864,7.0,7.0,7.0,14.0,84.0
22,20.0,19.05,31.366215482334024,7.0,7.0,7.0,14.0,133.0
23,66.0,21.257575757575758,14.50125788290382,7.0,7.0,21.0,28.0,80.0
24,35.0,15.285714285714286,14.738048854363775,7.0,7.0,7.0,21.0,80.0
