id,count,mean,std,min,25%,50%,75%,max
0,42.0,9.952380952380953,19.60083669313246,0.0,0.0,7.0,12.25,117.0
1,58.0,14.327586206896552,16.918160004298176,0.0,1.75,14.0,21.0,110.0
2,56.0,11.964285714285714,18.92950009973782,0.0,0.0,7.0,14.0,124.0
3,57.0,10.280701754385966,16.522446189053706,0.0,0.0,7.0,14.0,110.0
4,48.0,11.625,22.40310103914663,0.0,0.0,7.0,14.0,124.0
5,58.0,6.362068965517241,17.986055296200092,0.0,0.0,0.0,7.0,131.0
6,40.0,8.0,18.236340163643103,0.0,0.0,0.0,7.0,110.0
7,66.0,15.56060606060606,21.182815087038243,0.0,0.0,7.0,21.0,117.0
8,60.0,12.216666666666667,20.75938968002204,0.0,0.0,7.0,14.0,138.0
9,68.0,9.235294117647058,20.14434304286495,0.0,0.0,0.0,14.0,131.0
10,37.0,8.64864864864865,18.46350185909761,0.0,0.0,7.0,14.0,110.0
11,45.0,7.888888888888889,18.223638772237834,0.0,0.0,0.0,7.0,117.0
12,43.0,24.209302325581394,41.24985318273144,0.0,0.0,7.0,28.0,182.0
13,66.0,10.151515151515152,18.232888647667117,0.0,0.0,7.0,14.0,124.0
14,57.0,14.210526315789474,19.157930884870463,0.0,0.0,7.0,21.0,117.0
15,39.0,3.358974358974359,17.699966071164596,0.0,0.0,0.0,0.0,110.0
16,57.0,20.350877192982455,32.82556235405037,0.0,7.0,7.0,21.0,182.0
17,56.0,13.464285714285714,18.60690417874191,0.0,7.0,7.0,14.0,124.0
18,59.0,15.508474576271187,23.65511746146533,0.0,0.0,7.0,17.5,110.0
19,58.0,14.931034482758621,19.415007822188283,0.0,0.0,10.5,21.0,117.0
20,56.0,13.464285714285714,22.849678164205997,0.0,0.0,7.0,14.0,131.0
21,56.0,10.339285714285714,18.831575790497375,0.0,0.0,7.0,14.0,131.0
22,46.0,10.91304347826087,19.02959810045221,0.0,0.0,7.0,14.0,117.0
23,57.0,15.807017543859649,27.615626138430102,0.0,0.0,7.0,14.0,131.0
24,54.0,10.203703703703704,20.19002147487305,0.0,0.0,7.0,14.0,138.0
25,44.0,13.477272727272727,22.463912803327876,0.0,0.0,7.0,14.0,110.0
26,56.0,13.964285714285714,21.0712766888649,0.0,0.0,7.0,15.75,131.0
27,59.0,17.52542372881356,22.097242714719417,0.0,7.0,14.0,21.0,124.0
