id,count,mean,std,min,25%,50%,75%,max
0,46.0,6.1521739130434785,14.611969813674978,0.0,0.0,0.0,7.0,80.0
1,65.0,5.430769230769231,13.242886334237655,0.0,0.0,0.0,7.0,101.0
2,62.0,5.693548387096774,11.93917468339295,0.0,0.0,0.0,7.0,87.0
3,65.0,4.7846153846153845,11.450289717530497,0.0,0.0,0.0,7.0,80.0
4,55.0,14.945454545454545,22.086880789969033,0.0,0.0,7.0,24.5,112.0
5,65.0,4.3538461538461535,13.008928147178827,0.0,0.0,0.0,7.0,101.0
6,48.0,2.1041666666666665,11.609313178748753,0.0,0.0,0.0,0.0,80.0
7,67.0,1.8208955223880596,10.930809076398537,0.0,0.0,0.0,0.0,87.0
8,69.0,9.27536231884058,14.703825090542432,0.0,0.0,7.0,14.0,101.0
9,83.0,6.783132530120482,13.553010819102498,0.0,0.0,0.0,7.0,94.0
10,36.0,9.222222222222221,17.634562023985108,0.0,0.0,3.5,7.0,80.0
11,48.0,3.7083333333333335,13.075815475702079,0.0,0.0,0.0,0.0,87.0
12,50.0,11.54,22.57071427441194,0.0,0.0,0.0,12.25,98.0
13,78.0,8.025641025641026,15.933281641565992,0.0,0.0,0.0,7.0,87.0
14,62.0,9.419354838709678,15.679733590803854,0.0,0.0,7.0,7.0,94.0
15,49.0,8.346938775510203,15.909314646363834,0.0,0.0,0.0,7.0,80.0
16,65.0,8.446153846153846,17.75090734408981,0.0,0.0,0.0,7.0,101.0
17,70.0,6.642857142857143,13.595646910200056,0.0,0.0,0.0,7.0,94.0
18,69.0,9.579710144927537,19.1183664367243,0.0,0.0,0.0,14.0,91.0
19,61.0,5.098360655737705,12.233430859783075,0.0,0.0,0.0,7.0,80.0
20,60.0,7.166666666666667,14.81543705535692,0.0,0.0,0.0,8.75,101.0
21,75.0,10.026666666666667,18.95226816158078,0.0,0.0,0.0,14.0,94.0
22,45.0,4.266666666666667,13.379767629453877,0.0,0.0,0.0,7.0,87.0
23,71.0,9.507042253521126,14.382403176338805,0.0,0.0,7.0,14.0,87.0
24,55.0,12.018181818181818,20.047620075886083,0.0,0.0,7.0,17.5,108.0
25,48.0,5.458333333333333,14.053027739689488,0.0,0.0,0.0,0.0,80.0
26,75.0,8.533333333333333,21.027223881058198,0.0,0.0,0.0,7.0,140.0
