id,count,mean,std,min,25%,50%,75%,max
30,37.0,38.62162162162162,52.881603265823586,7.0,7.0,21.0,35.0,224.0
31,27.0,31.666666666666668,44.57577817604535,7.0,7.0,7.0,31.5,175.0
32,31.0,41.58064516129032,53.08092827218228,7.0,7.0,14.0,63.0,210.0
33,16.0,24.5625,30.559163928353797,7.0,7.0,10.5,24.5,120.0
34,43.0,38.76744186046512,41.999907714922614,7.0,14.0,28.0,38.5,217.0
35,26.0,28.03846153846154,36.28496192003598,7.0,7.0,21.0,31.5,161.0
36,33.0,25.060606060606062,30.68890210029046,7.0,7.0,7.0,35.0,148.0
37,42.0,45.857142857142854,46.36260658330813,7.0,14.0,28.0,56.0,210.0
38,44.0,42.02272727272727,49.59298930028158,7.0,14.0,21.0,49.0,259.0
39,50.0,47.76,49.58421407781196,7.0,14.0,28.0,59.5,196.0
40,27.0,36.592592592592595,45.791550496419056,7.0,7.0,14.0,42.0,189.0
41,45.0,37.044444444444444,45.51620867916453,7.0,14.0,21.0,42.0,238.0
42,24.0,35.625,41.784969733771185,7.0,7.0,17.5,40.25,168.0
43,52.0,31.115384615384617,38.97794944563433,7.0,7.0,14.0,42.0,154.0
44,39.0,34.12820512820513,44.035977807135154,7.0,7.0,14.0,45.5,224.0
45,38.0,38.526315789473685,41.39574128905719,7.0,8.75,21.0,42.0,154.0
46,15.0,19.2,33.94996318112879,7.0,7.0,7.0,7.0,127.0
47,42.0,25.023809523809526,38.908578335122904,7.0,7.0,14.0,21.0,210.0
48,23.0,22.869565217391305,36.76745639560033,7.0,7.0,7.0,14.0,134.0
49,44.0,21.34090909090909,22.302302709161626,7.0,7.0,14.0,28.0,134.0
50,43.0,42.51162790697674,63.46854192396017,7.0,14.0,21.0,35.0,350.0
51,40.0,29.95,37.77799522310472,7.0,7.0,7.0,35.0,133.0
52,28.0,38.035714285714285,45.86896162124929,7.0,7.0,28.0,42.0,203.0
53,42.0,42.023809523809526,54.416858979833876,7.0,14.0,28.0,42.0,322.0
54,49.0,30.306122448979593,32.374246504508704,7.0,7.0,14.0,42.0,133.0
55,51.0,40.372549019607845,35.76923861885445,7.0,7.0,35.0,52.5,148.0
56,42.0,25.357142857142858,29.876837776780686,7.0,7.0,14.0,28.0,148.0
57,39.0,45.43589743589744,48.50002434714249,7.0,14.0,28.0,56.0,231.0
58,24.0,41.458333333333336,52.095213137907955,7.0,7.0,21.0,31.5,175.0
59,45.0,50.733333333333334,48.81104569478287,7.0,14.0,35.0,77.0,231.0
60,41.0,29.902439024390244,30.72930594566755,7.0,7.0,14.0,42.0,148.0
61,18.0,52.94444444444444,79.83841933940313,7.0,7.0,17.5,52.5,308.0
62,44.0,42.65909090909091,45.55749915641652,7.0,12.25,21.0,50.75,154.0
63,47.0,38.4468085106383,32.80363746442332,7.0,14.0,28.0,56.0,148.0
64,38.0,34.28947368421053,46.82105549379833,7.0,7.0,21.0,35.0,252.0
65,38.0,37.60526315789474,39.98144128500339,7.0,7.0,28.0,47.25,175.0
66,37.0,46.0,60.609863517051046,7.0,7.0,14.0,49.0,252.0
67,31.0,28.93548387096774,45.831528801230974,7.0,7.0,7.0,17.5,182.0
68,36.0,40.27777777777778,47.023162141414716,7.0,7.0,21.0,50.75,175.0
69,14.0,24.571428571428573,31.404836192276758,7.0,7.0,14.0,28.0,127.0
70,44.0,39.95454545454545,40.32885431655923,7.0,14.0,28.0,50.75,217.0
71,27.0,25.444444444444443,34.64027595081652,7.0,7.0,14.0,28.0,140.0
72,26.0,31.0,33.29744734960925,7.0,7.0,21.0,42.0,162.0
73,43.0,42.83720930232558,48.295681672558,7.0,14.0,28.0,49.0,203.0
74,25.0,49.6,53.70521389958334,7.0,7.0,21.0,77.0,203.0
75,47.0,49.61702127659574,48.78771815844878,7.0,14.0,35.0,66.5,217.0
76,24.0,39.416666666666664,45.10366481462615,7.0,7.0,14.0,45.5,169.0
77,47.0,43.808510638297875,43.52692235240978,7.0,14.0,28.0,52.5,203.0
78,31.0,31.64516129032258,42.47316673469401,7.0,7.0,14.0,28.0,175.0
79,50.0,47.2,63.225221007352545,7.0,7.0,21.0,54.25,259.0
80,35.0,38.628571428571426,44.319087452304814,7.0,7.0,21.0,52.5,190.0
81,35.0,30.82857142857143,31.71053426218608,7.0,7.0,21.0,38.5,162.0
82,17.0,18.58823529411765,32.30916824898432,7.0,7.0,7.0,14.0,141.0
83,41.0,21.70731707317073,40.71194167712897,7.0,7.0,7.0,14.0,224.0
84,22.0,34.09090909090909,40.42501475796661,7.0,8.75,17.5,40.25,176.0
85,31.0,26.451612903225808,32.369572862671944,7.0,7.0,21.0,28.0,176.0
86,38.0,45.89473684210526,68.97190555098707,7.0,14.0,21.0,42.0,378.0
87,32.0,38.3125,45.23803531000962,7.0,7.0,10.5,64.75,155.0
88,38.0,37.78947368421053,57.616700795223565,7.0,7.0,17.5,38.5,238.0
89,40.0,51.3,50.18335611305037,7.0,19.25,35.0,56.0,224.0
90,44.0,41.06818181818182,50.84193367559057,7.0,7.0,21.0,50.75,252.0
91,46.0,45.52173913043478,43.50925272242409,7.0,15.75,35.0,61.25,231.0
92,40.0,21.55,28.272438331894353,7.0,7.0,14.0,22.75,155.0
93,39.0,42.38461538461539,51.95829065328589,7.0,10.5,21.0,52.5,245.0
94,30.0,30.833333333333332,39.99145023569442,7.0,7.0,14.0,33.25,162.0
95,45.0,49.17777777777778,56.442766220179706,7.0,7.0,28.0,63.0,224.0
96,35.0,36.82857142857143,41.76015953477367,7.0,7.0,21.0,49.0,169.0
97,25.0,35.32,58.09813536881657,7.0,7.0,14.0,28.0,273.0
98,45.0,44.977777777777774,41.61975541019,7.0,7.0,28.0,63.0,182.0
99,43.0,53.093023255813954,61.722811231801394,7.0,14.0,35.0,59.5,259.0
100,41.0,32.80487804878049,40.638171410753166,7.0,7.0,21.0,35.0,189.0
101,40.0,44.65,42.600439386201586,7.0,12.25,31.5,70.0,169.0
102,32.0,49.25,62.43448178794337,7.0,7.0,17.5,73.5,252.0
103,31.0,27.806451612903224,43.15894604431292,7.0,7.0,14.0,21.0,175.0
104,40.0,35.55,44.90671242156144,7.0,7.0,14.0,43.75,190.0
105,15.0,21.066666666666666,37.93503218222791,7.0,7.0,7.0,10.5,148.0
106,35.0,46.82857142857143,56.75151499106885,7.0,14.0,28.0,59.5,245.0
107,20.0,33.3,41.58959890215468,7.0,7.0,14.0,35.0,155.0
108,28.0,32.035714285714285,36.50822549920126,7.0,7.0,21.0,36.75,169.0
109,36.0,51.75,53.80566884632139,7.0,19.25,28.0,64.75,210.0
110,38.0,47.0,58.19259728159913,7.0,14.0,28.0,49.0,274.0
111,47.0,55.12765957446808,51.42306072996932,7.0,17.5,42.0,70.0,231.0
112,26.0,56.30769230769231,114.42963575255118,7.0,7.0,14.0,36.75,540.0
113,44.0,45.68181818181818,46.78887401403304,7.0,14.0,28.0,56.0,197.0
114,28.0,31.535714285714285,43.99030376568029,7.0,7.0,7.0,35.0,162.0
115,47.0,42.02127659574468,66.33462252972397,7.0,7.0,14.0,35.0,266.0
116,38.0,37.23684210526316,51.587990541758444,7.0,7.0,10.5,42.0,218.0
117,33.0,39.696969696969695,52.61266770493873,7.0,7.0,21.0,42.0,231.0
118,9.0,44.44444444444444,57.91612709580793,7.0,7.0,14.0,49.0,183.0
119,44.0,18.477272727272727,27.43659806388611,7.0,7.0,7.0,21.0,176.0
