id,count,mean,std,min,25%,50%,75%,max
0,21.0,39.04761904761905,36.98847954495587,7.0,7.0,28.0,49.0,133.0
1,42.0,39.023809523809526,31.181989873172608,7.0,15.75,28.0,54.25,140.0
2,50.0,37.68,36.8662447233238,7.0,14.0,28.0,47.25,196.0
3,38.0,27.657894736842106,32.050025353777954,7.0,7.0,14.0,28.0,120.0
4,33.0,29.727272727272727,33.74654864507696,7.0,7.0,21.0,35.0,120.0
5,44.0,29.931818181818183,25.981565671777194,7.0,7.0,21.0,43.75,120.0
6,33.0,26.757575757575758,21.242690364908913,7.0,14.0,21.0,28.0,120.0
7,37.0,21.216216216216218,40.059077994004426,7.0,7.0,7.0,14.0,217.0
8,37.0,31.43243243243243,39.68104819161895,7.0,7.0,7.0,49.0,154.0
9,41.0,43.73170731707317,56.65952011367723,7.0,14.0,28.0,42.0,308.0
10,20.0,24.55,39.88598883396472,7.0,7.0,7.0,15.75,154.0
11,30.0,21.266666666666666,26.029073046848232,7.0,7.0,14.0,19.25,120.0
12,33.0,28.87878787878788,33.36985688439266,7.0,7.0,21.0,35.0,161.0
13,32.0,30.21875,24.524818732683176,7.0,14.0,21.0,35.0,120.0
14,51.0,30.764705882352942,31.921521414427676,7.0,7.0,21.0,38.5,154.0
15,14.0,31.071428571428573,43.37043354054125,7.0,7.0,10.5,33.25,140.0
16,48.0,43.916666666666664,44.32560056274734,7.0,14.0,35.0,56.0,196.0
17,52.0,43.09615384615385,50.8748019663283,7.0,14.0,28.0,63.0,343.0
18,49.0,25.877551020408163,22.002492901431673,7.0,14.0,21.0,35.0,120.0
19,51.0,29.666666666666668,27.162228676356193,7.0,7.0,21.0,42.0,120.0
20,40.0,15.775,18.40914975961125,7.0,7.0,14.0,14.0,120.0
21,40.0,38.175,42.04813328580131,7.0,7.0,28.0,49.0,231.0
22,30.0,46.0,51.837943765094536,7.0,8.75,28.0,49.0,217.0
23,49.0,41.87755102040816,52.94676282717907,7.0,7.0,28.0,56.0,343.0
24,38.0,28.210526315789473,28.946509750616432,7.0,7.0,14.0,40.25,120.0
25,21.0,25.38095238095238,26.599767274313116,7.0,7.0,14.0,28.0,120.0
26,47.0,40.38297872340426,42.4748279375635,7.0,14.0,21.0,45.5,189.0
