id,count,mean,std,min,25%,50%,75%,max
0,23.0,41.869565217391305,44.29785993992167,7.0,7.0,14.0,70.0,133.0
1,35.0,30.514285714285716,30.97662442074994,7.0,7.0,21.0,38.5,130.0
2,47.0,40.0,34.29602588208068,7.0,14.0,35.0,56.0,168.0
3,46.0,37.82608695652174,32.527803046232506,7.0,14.0,28.0,42.0,133.0
4,29.0,68.44827586206897,72.90286404666759,7.0,14.0,42.0,84.0,252.0
5,50.0,34.94,28.882174433376722,7.0,14.0,28.0,42.0,133.0
6,18.0,30.166666666666668,36.47601951967895,7.0,7.0,14.0,36.75,130.0
7,44.0,42.56818181818182,43.26629158265139,7.0,21.0,28.0,49.0,210.0
8,40.0,39.65,46.04599150125159,7.0,7.0,14.0,56.0,175.0
9,46.0,26.869565217391305,29.46154457416739,7.0,7.0,14.0,35.0,130.0
10,30.0,29.066666666666666,31.67064705776425,7.0,7.0,17.5,33.25,130.0
11,23.0,15.391304347826088,25.489283185532166,7.0,7.0,7.0,14.0,130.0
12,36.0,43.47222222222222,45.54149512014047,7.0,7.0,31.5,56.0,196.0
13,57.0,27.45614035087719,31.624510259019143,7.0,7.0,14.0,28.0,133.0
14,46.0,36.15217391304348,34.21238722471039,7.0,14.0,28.0,42.0,140.0
15,34.0,51.38235294117647,54.79328354432346,7.0,14.0,38.5,68.25,280.0
16,45.0,49.71111111111111,40.958749882280244,7.0,14.0,42.0,70.0,182.0
17,44.0,43.36363636363637,56.02411893772551,7.0,14.0,28.0,49.0,350.0
18,47.0,38.361702127659576,36.08409593780165,7.0,14.0,28.0,42.0,161.0
19,34.0,36.970588235294116,43.99413548666744,7.0,7.0,14.0,57.75,161.0
20,31.0,33.54838709677419,47.662590998026545,7.0,7.0,14.0,35.0,203.0
21,47.0,44.91489361702128,60.99744463187677,7.0,14.0,28.0,56.0,399.0
22,27.0,17.0,27.064026649069397,7.0,7.0,7.0,10.5,130.0
23,38.0,28.289473684210527,30.56133212635088,7.0,7.0,14.0,40.25,130.0
24,46.0,49.08695652173913,51.91224479272968,7.0,8.75,28.0,77.0,273.0
25,20.0,27.15,31.016591485339276,7.0,7.0,17.5,29.75,130.0
26,43.0,53.97674418604651,83.59040967208671,7.0,14.0,28.0,70.0,532.0
27,46.0,44.67391304347826,49.87364226960685,7.0,7.0,17.5,56.0,196.0
28,38.0,41.73684210526316,45.1308513226765,7.0,7.0,24.5,56.0,175.0
29,45.0,25.755555555555556,24.583952226416056,7.0,7.0,14.0,35.0,130.0
30,37.0,39.648648648648646,52.13402398104768,7.0,14.0,21.0,42.0,273.0
31,27.0,24.0,29.427877939124322,7.0,7.0,14.0,28.0,130.0
32,34.0,29.764705882352942,35.945294144338206,7.0,7.0,14.0,33.25,133.0
33,20.0,32.75,43.15440454436774,7.0,7.0,17.5,35.0,175.0
34,38.0,49.8421052631579,43.4620221391165,7.0,21.0,35.0,63.0,196.0
35,28.0,29.892857142857142,44.42083202125234,7.0,7.0,14.0,22.75,210.0
36,27.0,37.48148148148148,41.5343883198659,7.0,7.0,14.0,59.5,158.0
37,42.0,37.42857142857143,36.922557621649695,7.0,14.0,24.5,49.0,168.0
38,40.0,54.175,45.66145628145898,7.0,19.25,38.5,87.5,161.0
39,50.0,42.08,37.81957165278317,7.0,15.75,28.0,66.5,147.0
40,26.0,58.30769230769231,72.45399601444726,7.0,8.75,21.0,85.75,259.0
41,45.0,32.44444444444444,28.876347316505157,7.0,14.0,21.0,42.0,158.0
42,33.0,27.696969696969695,31.43692578847848,7.0,7.0,14.0,28.0,137.0
43,53.0,35.20754716981132,37.212672826174746,7.0,7.0,21.0,42.0,151.0
44,41.0,35.78048780487805,41.257430964083284,7.0,7.0,14.0,49.0,172.0
45,36.0,28.5,38.00789391692204,7.0,7.0,14.0,35.0,175.0
46,18.0,39.111111111111114,37.5858059705724,7.0,7.0,28.0,64.75,137.0
47,39.0,18.58974358974359,23.24777063303507,7.0,7.0,14.0,21.0,144.0
48,23.0,31.82608695652174,37.747549196679394,7.0,7.0,14.0,35.0,144.0
49,37.0,33.027027027027025,30.900814881817606,7.0,14.0,21.0,42.0,144.0
50,43.0,43.72093023255814,45.7859021665982,7.0,14.0,28.0,49.0,210.0
51,34.0,50.14705882352941,54.46941446628067,7.0,7.0,38.5,63.0,238.0
52,37.0,34.54054054054054,32.809716205378514,7.0,14.0,28.0,49.0,172.0
53,42.0,38.595238095238095,59.53152865163522,7.0,7.0,14.0,42.0,350.0
54,45.0,35.71111111111111,39.14345540457691,7.0,14.0,21.0,49.0,182.0
55,43.0,47.95348837209303,50.40264235721325,7.0,14.0,28.0,63.0,203.0
56,39.0,26.846153846153847,36.509219067559876,7.0,7.0,14.0,28.0,168.0
57,41.0,48.073170731707314,79.86406896843613,7.0,7.0,28.0,56.0,497.0
58,33.0,26.424242424242426,30.23349787800601,7.0,14.0,14.0,28.0,144.0
59,43.0,50.395348837209305,82.90589603218352,7.0,14.0,21.0,52.5,518.0
60,33.0,42.333333333333336,59.19547420763404,7.0,7.0,21.0,42.0,315.0
61,27.0,27.88888888888889,29.58603274069258,7.0,7.0,21.0,28.0,137.0
62,44.0,46.86363636363637,66.61293641701477,7.0,14.0,28.0,50.75,420.0
63,44.0,50.52272727272727,56.67142696500125,7.0,14.0,21.0,70.0,287.0
64,37.0,47.4054054054054,50.44273951690144,7.0,7.0,28.0,63.0,203.0
65,41.0,38.34146341463415,34.419914116756274,7.0,14.0,28.0,49.0,144.0
66,36.0,53.77777777777778,59.14877663804872,7.0,21.0,31.5,64.75,259.0
67,27.0,28.666666666666668,36.61126350434543,7.0,7.0,14.0,28.0,140.0
68,37.0,30.756756756756758,37.499929929864464,7.0,7.0,14.0,35.0,158.0
69,18.0,29.38888888888889,33.82331059889438,7.0,7.0,17.5,33.25,144.0
70,41.0,43.46341463414634,52.242270988623574,7.0,14.0,28.0,42.0,266.0
71,29.0,31.75862068965517,44.54985583784098,7.0,7.0,14.0,21.0,210.0
72,31.0,38.96774193548387,50.347117673850164,7.0,7.0,14.0,49.0,168.0
73,42.0,38.095238095238095,38.82029235750828,7.0,14.0,24.5,42.0,179.0
74,37.0,36.054054054054056,44.200267687692374,7.0,7.0,14.0,49.0,179.0
75,47.0,44.765957446808514,41.841945235954135,7.0,14.0,28.0,70.0,189.0
76,21.0,71.52380952380952,92.07693470550541,7.0,7.0,42.0,77.0,308.0
77,46.0,38.58695652173913,38.007938402950934,7.0,8.75,28.0,49.0,207.0
78,29.0,35.13793103448276,34.26443818506194,7.0,14.0,21.0,35.0,165.0
79,52.0,44.23076923076923,45.109285764039534,7.0,7.0,31.5,64.75,217.0
80,33.0,45.09090909090909,60.33104695985913,7.0,7.0,28.0,56.0,273.0
81,37.0,30.0,31.89305044467629,7.0,14.0,21.0,42.0,179.0
82,18.0,29.0,39.10468604385203,7.0,7.0,10.5,28.0,158.0
83,36.0,27.916666666666668,24.038510769180355,7.0,14.0,24.5,35.0,151.0
84,26.0,38.65384615384615,59.46221812727291,7.0,7.0,21.0,35.0,273.0
85,40.0,30.9,39.42587982531271,7.0,7.0,14.0,36.75,214.0
86,39.0,48.56410256410256,63.677970606959384,7.0,14.0,21.0,52.5,322.0
87,34.0,43.970588235294116,72.91858693677227,7.0,7.0,10.5,50.75,371.0
88,41.0,35.951219512195124,30.21833153858118,7.0,14.0,28.0,42.0,179.0
89,40.0,43.325,56.005213814063545,7.0,14.0,28.0,43.75,287.0
90,48.0,38.4375,46.29181548450076,7.0,12.25,21.0,43.75,231.0
91,44.0,51.0,54.37039207954749,7.0,12.25,42.0,64.75,252.0
92,36.0,28.11111111111111,32.625824808645746,7.0,7.0,21.0,36.75,179.0
93,40.0,49.625,83.02538613935947,7.0,14.0,28.0,49.0,511.0
94,27.0,45.25925925925926,49.21740826530056,7.0,14.0,21.0,66.5,186.0
95,43.0,54.13953488372093,86.53999389089222,7.0,7.0,28.0,63.0,525.0
96,37.0,47.78378378378378,80.18836682570716,7.0,7.0,14.0,35.0,343.0
97,23.0,23.304347826086957,34.771245673569126,7.0,7.0,14.0,24.5,172.0
98,40.0,47.7,47.040735211418294,7.0,14.0,28.0,63.0,196.0
99,46.0,51.21739130434783,60.96589685808078,7.0,8.75,24.5,75.25,301.0
100,38.0,55.55263157894737,73.72802370451896,7.0,7.0,31.5,68.25,336.0
101,40.0,40.35,42.51548737421067,7.0,14.0,21.0,50.75,172.0
102,35.0,47.714285714285715,56.27326783001773,7.0,17.5,28.0,56.0,252.0
103,27.0,27.88888888888889,36.95770278131197,7.0,7.0,21.0,28.0,151.0
104,36.0,36.47222222222222,44.78423581772696,7.0,7.0,14.0,43.75,179.0
105,18.0,26.27777777777778,39.30395213709139,7.0,7.0,10.5,28.0,165.0
106,39.0,50.35897435897436,62.825777134903696,7.0,14.0,21.0,66.5,294.0
107,26.0,36.76923076923077,43.06210184587621,7.0,7.0,17.5,54.25,158.0
108,26.0,46.73076923076923,72.5112723332353,7.0,7.0,21.0,40.25,280.0
109,45.0,36.955555555555556,47.39196113053331,7.0,7.0,21.0,42.0,284.0
110,45.0,44.577777777777776,47.22022336827193,7.0,14.0,35.0,56.0,242.0
111,43.0,56.58139534883721,43.94923075232296,7.0,21.0,42.0,87.5,186.0
112,27.0,69.62962962962963,104.42374772205356,7.0,14.0,42.0,66.5,452.0
113,42.0,38.26190476190476,37.56559110819077,7.0,14.0,28.0,49.0,214.0
114,33.0,38.303030303030305,39.16430521572294,7.0,7.0,21.0,42.0,172.0
115,48.0,43.6875,49.4941029154409,7.0,7.0,28.0,50.75,210.0
116,31.0,43.70967741935484,63.67113084613627,7.0,7.0,21.0,45.5,287.0
117,42.0,26.428571428571427,37.1037719844005,7.0,7.0,14.0,28.0,214.0
118,17.0,38.529411764705884,47.9897354220916,7.0,7.0,21.0,42.0,186.0
119,38.0,29.94736842105263,33.05028712997984,7.0,8.75,21.0,35.0,200.0
120,24.0,41.875,47.926857769440446,7.0,14.0,28.0,43.75,186.0
121,39.0,39.41025641025641,50.54686098261376,7.0,10.5,14.0,49.0,263.0
122,38.0,57.578947368421055,63.7103375628754,7.0,14.0,35.0,73.5,315.0
123,31.0,62.225806451612904,104.1606802580895,7.0,7.0,14.0,56.0,487.0
124,43.0,29.558139534883722,32.43036666722322,7.0,7.0,14.0,38.5,193.0
125,41.0,35.609756097560975,51.22639849178375,7.0,7.0,21.0,35.0,291.0
126,44.0,41.13636363636363,59.28668657526744,7.0,7.0,21.0,50.75,336.0
127,43.0,52.348837209302324,57.29077201556578,7.0,14.0,35.0,66.5,252.0
128,39.0,30.256410256410255,51.53931455374009,7.0,7.0,14.0,21.0,312.0
129,42.0,45.42857142857143,79.66213497722065,7.0,8.75,24.5,49.0,497.0
