id,count,mean,std,min,25%,50%,75%,max
0,18.0,12.61111111111111,17.577187384216767,7.0,7.0,7.0,7.0,80.0
1,54.0,24.555555555555557,17.62787957653387,7.0,7.0,21.0,35.0,80.0
2,59.0,16.661016949152543,12.781465796750421,7.0,7.0,14.0,21.0,80.0
3,61.0,27.59016393442623,23.003896082461285,7.0,14.0,21.0,35.0,105.0
4,54.0,19.11111111111111,16.767743816757296,7.0,7.0,14.0,26.25,80.0
5,64.0,15.796875,12.709426182518584,7.0,7.0,14.0,21.0,80.0
6,13.0,13.692307692307692,20.09305276036395,7.0,7.0,7.0,7.0,80.0
7,66.0,14.257575757575758,14.88242185218791,7.0,7.0,7.0,14.0,80.0
8,52.0,20.78846153846154,22.287195425617558,7.0,7.0,7.0,22.75,91.0
9,24.0,13.25,15.89708751011794,7.0,7.0,7.0,14.0,80.0
10,12.0,22.416666666666668,22.785395375640125,7.0,7.0,17.5,21.0,80.0
11,16.0,14.625,19.02235526952433,7.0,7.0,7.0,8.75,80.0
12,29.0,24.24137931034483,19.524078855925925,7.0,7.0,14.0,35.0,80.0
13,68.0,16.514705882352942,16.695242549684647,7.0,7.0,7.0,21.0,91.0
14,35.0,13.085714285714285,13.703523438220142,7.0,7.0,7.0,14.0,80.0
15,11.0,17.454545454545453,22.598069104963976,7.0,7.0,7.0,14.0,80.0
16,18.0,14.166666666666666,17.304368710547873,7.0,7.0,7.0,14.0,80.0
17,40.0,18.8,14.358415740049546,7.0,7.0,14.0,21.0,80.0
18,53.0,21.056603773584907,17.8739336361207,7.0,7.0,14.0,28.0,84.0
19,61.0,23.80327868852459,17.599071634730382,7.0,7.0,21.0,28.0,80.0
20,35.0,12.485714285714286,14.318584034027104,7.0,7.0,7.0,7.0,80.0
21,38.0,14.447368421052632,14.904556474395179,7.0,7.0,7.0,19.25,80.0
22,22.0,19.863636363636363,19.228687533017542,7.0,7.0,14.0,26.25,80.0
23,67.0,20.73134328358209,15.218192949660551,7.0,7.0,14.0,28.0,80.0
24,30.0,13.4,14.16065457283082,7.0,7.0,7.0,14.0,80.0
25,12.0,17.75,20.073161638910253,7.0,7.0,14.0,14.0,80.0
26,49.0,19.632653061224488,25.463776459210166,7.0,7.0,14.0,21.0,154.0
27,58.0,21.051724137931036,20.62907368704962,7.0,7.0,14.0,28.0,112.0
28,29.0,12.413793103448276,14.932029910276075,7.0,7.0,7.0,7.0,80.0
29,41.0,19.024390243902438,15.799506012654396,7.0,7.0,14.0,21.0,80.0
30,43.0,17.813953488372093,14.253246604184252,7.0,7.0,14.0,21.0,80.0
31,36.0,12.13888888888889,14.067496026103738,7.0,7.0,7.0,8.75,80.0
32,20.0,11.35,16.30071034939082,7.0,7.0,7.0,7.0,80.0
33,6.0,19.166666666666668,29.802125203861994,7.0,7.0,7.0,7.0,80.0
34,47.0,15.702127659574469,14.230883277327308,7.0,7.0,14.0,14.0,80.0
35,28.0,17.357142857142858,18.493671161126258,7.0,7.0,10.5,15.75,80.0
36,22.0,13.818181818181818,17.128745995954855,7.0,7.0,7.0,14.0,87.0
37,45.0,25.266666666666666,22.770994308948868,7.0,7.0,21.0,35.0,115.0
38,46.0,23.804347826086957,20.024007330332694,7.0,14.0,17.5,28.0,101.0
39,58.0,28.775862068965516,27.163599936762814,7.0,8.75,21.0,28.0,119.0
40,27.0,20.333333333333332,27.60574076305367,7.0,7.0,7.0,14.0,112.0
41,43.0,22.209302325581394,18.144339455145946,7.0,14.0,21.0,24.5,108.0
42,37.0,12.945945945945946,15.117954641834078,7.0,7.0,7.0,14.0,87.0
43,70.0,14.842857142857143,16.090897340598282,7.0,7.0,7.0,14.0,94.0
44,35.0,18.085714285714285,25.6748577275071,7.0,7.0,7.0,14.0,108.0
45,33.0,16.636363636363637,17.578072600932003,7.0,7.0,14.0,14.0,101.0
46,17.0,17.470588235294116,20.30122424590086,7.0,7.0,7.0,14.0,87.0
47,40.0,13.2,14.618569153736082,7.0,7.0,7.0,14.0,94.0
48,17.0,14.176470588235293,22.981610295292754,7.0,7.0,7.0,7.0,101.0
49,32.0,16.0625,17.68348509658914,7.0,7.0,7.0,21.0,94.0
50,55.0,18.381818181818183,16.41418865572067,7.0,7.0,14.0,21.0,101.0
51,39.0,15.333333333333334,16.2324128850327,7.0,7.0,7.0,17.5,87.0
52,33.0,13.030303030303031,18.870421379245965,7.0,7.0,7.0,14.0,115.0
53,40.0,17.75,16.95658105355089,7.0,7.0,14.0,21.0,108.0
54,46.0,21.52173913043478,24.833435463266305,7.0,7.0,14.0,26.25,119.0
55,61.0,27.24590163934426,25.098244120326374,7.0,7.0,21.0,42.0,119.0
56,38.0,14.447368421052632,19.227932059012556,7.0,7.0,7.0,14.0,108.0
57,36.0,17.194444444444443,18.214310613117124,7.0,7.0,7.0,21.0,101.0
58,24.0,18.791666666666668,19.383944873027772,7.0,7.0,14.0,22.75,94.0
59,64.0,22.25,22.37558192911788,7.0,7.0,14.0,28.0,98.0
60,39.0,15.153846153846153,19.835558795066763,7.0,7.0,7.0,14.0,115.0
61,17.0,22.0,29.45335295004628,7.0,7.0,7.0,21.0,101.0
62,38.0,19.973684210526315,22.890440400643666,7.0,7.0,14.0,21.0,108.0
63,60.0,23.966666666666665,23.726525716987513,7.0,7.0,14.0,29.75,101.0
64,41.0,16.634146341463413,21.951943077505668,7.0,7.0,7.0,21.0,115.0
65,41.0,18.51219512195122,19.49630984471101,7.0,7.0,14.0,21.0,108.0
66,42.0,25.904761904761905,20.451977689341994,7.0,14.0,21.0,35.0,101.0
67,31.0,15.0,19.03505538035898,7.0,7.0,7.0,14.0,101.0
68,36.0,12.333333333333334,19.370080020485204,7.0,7.0,7.0,8.75,122.0
69,9.0,18.22222222222222,33.666666666666664,7.0,7.0,7.0,7.0,108.0
70,41.0,25.0,22.707928130941404,7.0,7.0,14.0,35.0,115.0
71,28.0,21.107142857142858,21.28351698470192,7.0,7.0,14.0,22.75,101.0
72,24.0,13.833333333333334,23.35485549863923,7.0,7.0,7.0,14.0,122.0
73,50.0,21.2,21.071307505705477,7.0,7.0,14.0,28.0,129.0
74,21.0,21.142857142857142,30.542242409956927,7.0,7.0,7.0,21.0,143.0
75,61.0,28.16393442622951,32.07084882353904,7.0,7.0,14.0,28.0,140.0
76,26.0,18.423076923076923,25.413654718553293,7.0,7.0,7.0,14.0,129.0
77,43.0,26.930232558139537,22.654123296335737,7.0,14.0,21.0,28.0,143.0
78,36.0,23.02777777777778,20.259017196739283,7.0,14.0,14.0,21.0,122.0
79,65.0,17.384615384615383,21.504136453607817,7.0,7.0,7.0,14.0,115.0
