id,count,mean,std,min,25%,50%,75%,max
0,27.0,25.333333333333332,24.6841587320227,7.0,7.0,21.0,31.5,110.0
1,40.0,21.3,21.519460483180787,7.0,7.0,10.5,28.0,110.0
2,53.0,27.830188679245282,25.055120656615518,7.0,14.0,21.0,35.0,110.0
3,57.0,35.94736842105263,23.604192312740594,7.0,21.0,28.0,49.0,110.0
4,28.0,24.678571428571427,27.736930284141064,7.0,7.0,10.5,29.75,110.0
5,55.0,28.21818181818182,21.621055332014524,7.0,10.5,21.0,42.0,110.0
6,16.0,22.1875,26.880522688370476,7.0,7.0,10.5,22.75,110.0
7,34.0,31.852941176470587,45.16711887480737,7.0,7.0,14.0,35.0,203.0
8,45.0,30.755555555555556,29.964490769420845,7.0,7.0,21.0,35.0,140.0
9,46.0,21.869565217391305,19.961750864704754,7.0,7.0,14.0,33.25,110.0
10,24.0,14.208333333333334,21.204960795031923,7.0,7.0,7.0,14.0,110.0
11,27.0,16.77777777777778,21.568020010642776,7.0,7.0,7.0,14.0,110.0
12,17.0,29.941176470588236,53.04888145408356,7.0,7.0,7.0,14.0,210.0
13,65.0,19.784615384615385,20.214082581591096,7.0,7.0,14.0,21.0,110.0
14,41.0,18.048780487804876,23.014073107027574,7.0,7.0,7.0,21.0,110.0
15,44.0,20.954545454545453,18.754167965219178,7.0,12.25,14.0,21.0,110.0
16,29.0,26.0,25.059928172283335,7.0,7.0,14.0,35.0,110.0
17,55.0,30.636363636363637,22.144611949271955,7.0,14.0,21.0,42.0,110.0
18,53.0,27.962264150943398,25.373337205201892,7.0,7.0,21.0,35.0,110.0
19,43.0,17.046511627906977,18.039577505838302,7.0,7.0,7.0,21.0,110.0
20,38.0,21.5,26.827527210240905,7.0,7.0,14.0,21.0,140.0
21,40.0,18.325,19.53745580896293,7.0,7.0,14.0,22.75,110.0
22,24.0,20.916666666666668,23.474160941001873,7.0,7.0,14.0,21.0,110.0
23,57.0,33.73684210526316,27.49449705706676,7.0,14.0,21.0,49.0,119.0
24,34.0,30.0,39.71870790415717,7.0,7.0,14.0,33.25,175.0
25,20.0,18.1,23.117320915620596,7.0,7.0,10.5,21.0,110.0
26,48.0,28.541666666666668,25.565900105940926,7.0,7.0,21.0,42.0,110.0
27,55.0,24.527272727272727,26.37609365501868,7.0,7.0,14.0,35.0,133.0
28,43.0,24.372093023255815,26.97443521260009,7.0,7.0,14.0,35.0,112.0
29,41.0,23.170731707317074,21.453324263414736,7.0,7.0,14.0,28.0,110.0
30,40.0,27.075,29.56122503620284,7.0,14.0,14.0,29.75,140.0
31,34.0,17.441176470588236,20.05476014901652,7.0,7.0,7.0,19.25,110.0
32,32.0,27.9375,27.751126103277322,7.0,7.0,10.5,43.75,110.0
33,6.0,35.833333333333336,43.90633970927964,7.0,7.0,10.5,56.0,110.0
34,48.0,34.520833333333336,27.936089358614286,7.0,14.0,28.0,49.0,112.0
35,26.0,24.153846153846153,23.81544424560215,7.0,7.0,14.0,33.25,110.0
