id,count,mean,std,min,25%,50%,75%,max
0,24.0,29.5,32.36342541122349,7.0,7.0,17.5,36.75,120.0
1,44.0,40.59090909090909,33.56030197900155,7.0,14.0,31.5,56.0,147.0
2,47.0,37.702127659574465,44.63665626288751,7.0,10.5,21.0,52.5,245.0
3,50.0,48.04,45.94493598708288,7.0,14.0,31.5,68.25,182.0
4,30.0,43.2,39.83794759981389,7.0,14.0,35.0,54.25,147.0
5,51.0,35.705882352941174,38.057479747165104,7.0,14.0,21.0,42.0,196.0
6,34.0,31.529411764705884,23.63130344847268,7.0,21.0,24.5,35.0,120.0
7,37.0,50.729729729729726,68.5819253191428,7.0,14.0,28.0,49.0,301.0
8,39.0,42.56410256410256,39.69409002264753,7.0,7.0,42.0,59.5,175.0
9,28.0,52.535714285714285,59.331761616422085,7.0,14.0,28.0,64.75,266.0
10,16.0,43.375,44.69582381684744,7.0,7.0,31.5,63.0,154.0
11,42.0,20.19047619047619,27.924321154915006,7.0,7.0,7.0,21.0,140.0
12,42.0,24.857142857142858,28.387193461369872,7.0,7.0,14.0,35.0,120.0
13,58.0,28.017241379310345,28.301318163653843,7.0,7.0,14.0,42.0,126.0
14,51.0,26.372549019607842,24.629219057301615,7.0,14.0,21.0,28.0,120.0
15,16.0,27.625,39.7909118602058,7.0,7.0,7.0,28.0,133.0
16,48.0,46.6875,51.59752437158779,7.0,12.25,31.5,56.0,245.0
17,42.0,40.19047619047619,45.880671362195216,7.0,14.0,24.5,54.25,238.0
18,48.0,32.979166666666664,28.761299043941595,7.0,14.0,24.5,42.0,133.0
19,52.0,28.557692307692307,29.97869404311869,7.0,7.0,14.0,35.0,120.0
20,37.0,17.054054054054053,25.700136127985726,7.0,7.0,7.0,14.0,120.0
21,41.0,40.829268292682926,53.25312311922391,7.0,14.0,28.0,49.0,315.0
22,24.0,56.625,84.25830497061841,7.0,7.0,28.0,35.0,280.0
23,50.0,40.62,33.78194784200579,7.0,14.0,28.0,56.0,161.0
24,36.0,29.38888888888889,27.067405572836947,7.0,7.0,21.0,49.0,120.0
25,24.0,40.583333333333336,70.13956067024154,7.0,7.0,14.0,29.75,266.0
26,41.0,41.68292682926829,48.409936492620105,7.0,7.0,28.0,56.0,245.0
27,51.0,31.45098039215686,32.23557893104462,7.0,7.0,14.0,49.0,126.0
28,43.0,26.88372093023256,26.449601043283,7.0,7.0,21.0,35.0,120.0
29,37.0,33.32432432432432,29.751801116397466,7.0,7.0,21.0,42.0,120.0
30,38.0,29.68421052631579,39.67374055846546,7.0,8.75,14.0,28.0,217.0
31,26.0,50.65384615384615,75.85140331342186,7.0,7.0,21.0,42.0,294.0
32,27.0,40.48148148148148,50.55033315751918,7.0,7.0,14.0,49.0,182.0
33,15.0,42.53333333333333,45.05848051883981,7.0,14.0,21.0,56.0,133.0
34,42.0,36.69047619047619,34.5878084366535,7.0,7.0,17.5,56.0,126.0
35,24.0,31.833333333333332,30.60074830950134,7.0,12.25,24.5,42.0,120.0
36,34.0,22.264705882352942,29.297128645663733,7.0,7.0,10.5,26.25,148.0
37,46.0,42.47826086956522,39.22626055218892,7.0,21.0,28.0,49.0,196.0
38,44.0,44.40909090909091,49.65945338787209,7.0,12.25,28.0,49.0,266.0
39,48.0,49.166666666666664,49.245513169992314,7.0,7.0,35.0,64.75,196.0
40,22.0,53.81818181818182,54.69363710153073,7.0,14.0,35.0,75.25,210.0
41,46.0,37.91304347826087,40.0382184568453,7.0,14.0,28.0,47.25,203.0
42,35.0,32.22857142857143,29.460926979431502,7.0,14.0,21.0,38.5,127.0
43,53.0,34.75471698113208,57.41445330642845,7.0,7.0,14.0,35.0,266.0
44,33.0,44.57575757575758,53.69242864631283,7.0,7.0,28.0,56.0,252.0
45,38.0,35.21052631578947,40.45094319198145,7.0,7.0,17.5,47.25,148.0
46,22.0,38.54545454545455,41.31035529435028,7.0,7.0,21.0,47.25,147.0
47,38.0,27.105263157894736,52.945045182607366,7.0,7.0,7.0,19.25,287.0
48,19.0,32.10526315789474,36.99533714889262,7.0,7.0,14.0,42.0,134.0
49,36.0,25.694444444444443,27.758982530184912,7.0,12.25,14.0,28.0,134.0
50,45.0,32.84444444444444,35.34888165619153,7.0,14.0,21.0,28.0,141.0
51,36.0,21.416666666666668,30.030817504690074,7.0,7.0,7.0,22.75,127.0
