id,count,mean,std,min,25%,50%,75%,max
0,24.0,35.333333333333336,43.25924547239098,7.0,7.0,10.5,52.5,154.0
1,53.0,40.9622641509434,32.10736930995446,7.0,21.0,28.0,49.0,140.0
2,48.0,40.854166666666664,39.43806865029332,7.0,14.0,28.0,56.0,175.0
3,46.0,44.30434782608695,37.78528200545662,7.0,14.0,28.0,63.0,147.0
4,27.0,35.03703703703704,42.69974011944109,7.0,7.0,14.0,52.5,168.0
5,44.0,37.09090909090909,35.57358451763617,7.0,14.0,21.0,43.75,154.0
6,19.0,25.105263157894736,37.64142921014631,7.0,7.0,14.0,21.0,140.0
7,44.0,36.29545454545455,37.00884843627644,7.0,7.0,21.0,56.0,189.0
8,47.0,38.0,39.36617395904653,7.0,7.0,14.0,59.5,147.0
9,28.0,23.785714285714285,31.552844730420276,7.0,7.0,7.0,21.0,120.0
10,11.0,19.181818181818183,33.73668087354825,7.0,7.0,7.0,10.5,120.0
11,28.0,14.785714285714286,22.09299728648264,7.0,7.0,7.0,14.0,120.0
12,27.0,25.962962962962962,34.387477015602286,7.0,7.0,7.0,31.5,140.0
13,49.0,22.448979591836736,24.53998541877606,7.0,7.0,14.0,28.0,120.0
14,40.0,24.7,24.2964595922523,7.0,14.0,21.0,28.0,120.0
15,34.0,28.441176470588236,34.37069856412721,7.0,7.0,14.0,42.0,161.0
16,46.0,52.06521739130435,47.72858550592229,7.0,14.0,31.5,89.25,161.0
17,41.0,39.97560975609756,42.02528275031475,7.0,7.0,21.0,63.0,175.0
18,48.0,33.125,36.573228785954726,7.0,7.0,21.0,42.0,175.0
19,48.0,32.833333333333336,32.57549877695468,7.0,7.0,21.0,49.0,168.0
20,33.0,17.636363636363637,22.492801878904203,7.0,7.0,7.0,21.0,120.0
21,40.0,37.825,46.44538424804685,7.0,14.0,21.0,42.0,217.0
22,24.0,43.791666666666664,56.10624949044499,7.0,14.0,21.0,36.75,224.0
23,50.0,48.32,47.701212922584205,7.0,21.0,31.5,56.0,224.0
