id,count,mean,std,min,25%,50%,75%,max
0,40.0,8.075,21.97129537630452,0.0,0.0,0.0,7.0,134.0
1,51.0,7.019607843137255,20.893530286745158,0.0,0.0,0.0,7.0,141.0
2,49.0,14.448979591836734,25.718881864376247,0.0,0.0,7.0,21.0,141.0
3,51.0,12.509803921568627,18.912823743713794,0.0,0.0,7.0,14.0,120.0
4,44.0,21.34090909090909,28.00410533177955,0.0,0.0,10.5,29.75,127.0
5,51.0,13.607843137254902,23.010500586795196,0.0,0.0,7.0,17.5,148.0
6,44.0,4.795454545454546,18.248388964195815,0.0,0.0,0.0,1.75,120.0
7,54.0,21.27777777777778,41.89538483461217,0.0,0.0,7.0,21.0,217.0
8,53.0,19.037735849056602,28.93624441645602,0.0,0.0,14.0,21.0,162.0
9,57.0,7.140350877192983,19.852526464345637,0.0,0.0,0.0,7.0,141.0
10,25.0,6.48,24.351796648296816,0.0,0.0,0.0,0.0,120.0
11,47.0,14.46808510638298,27.138013659512808,0.0,0.0,7.0,10.5,127.0
12,46.0,16.304347826086957,28.011798756331544,0.0,0.0,7.0,14.0,127.0
13,66.0,13.803030303030303,33.20436472558746,0.0,0.0,7.0,14.0,231.0
14,53.0,16.92452830188679,23.370633328540077,0.0,7.0,14.0,21.0,134.0
15,44.0,7.5,20.516017565409378,0.0,0.0,0.0,7.0,120.0
16,49.0,15.306122448979592,24.840494561663363,0.0,0.0,7.0,21.0,141.0
17,52.0,11.461538461538462,23.621576659089392,0.0,0.0,7.0,14.0,127.0
18,57.0,16.596491228070175,39.10282217122424,0.0,0.0,7.0,14.0,266.0
19,51.0,20.745098039215687,24.184162699795834,0.0,7.0,14.0,28.0,141.0
20,54.0,14.666666666666666,29.844249785897095,0.0,0.0,7.0,14.0,147.0
21,53.0,9.79245283018868,21.051547075037977,0.0,0.0,7.0,7.0,148.0
22,41.0,8.902439024390244,20.73138306776562,0.0,0.0,0.0,7.0,127.0
23,50.0,18.08,43.77579239716855,0.0,0.0,7.0,14.0,273.0
24,49.0,13.73469387755102,29.371737769356386,0.0,0.0,7.0,14.0,141.0
25,41.0,16.073170731707318,26.348045699731163,0.0,0.0,7.0,14.0,120.0
26,54.0,15.962962962962964,31.413230575764562,0.0,0.0,7.0,14.0,168.0
27,55.0,16.30909090909091,23.855950983064943,0.0,0.0,7.0,21.0,141.0
28,51.0,13.882352941176471,20.5111160679506,0.0,0.0,7.0,21.0,120.0
29,61.0,11.262295081967213,22.164462275862732,0.0,0.0,7.0,7.0,134.0
30,44.0,10.045454545454545,22.183122167334993,0.0,0.0,7.0,7.0,134.0
31,33.0,12.969696969696969,25.204767466300954,0.0,0.0,0.0,14.0,127.0
32,48.0,9.645833333333334,21.824726932398463,0.0,0.0,7.0,7.0,148.0
33,28.0,10.035714285714286,23.92191331202286,0.0,0.0,0.0,7.0,120.0
34,53.0,14.150943396226415,24.362168201486167,0.0,0.0,7.0,14.0,134.0
35,30.0,9.833333333333334,23.96705113754892,0.0,0.0,0.0,7.0,127.0
36,39.0,13.128205128205128,25.847915000083695,0.0,0.0,7.0,14.0,155.0
37,51.0,9.764705882352942,21.638473361394166,0.0,0.0,7.0,14.0,148.0
38,49.0,23.020408163265305,36.59205844847484,0.0,0.0,14.0,21.0,162.0
39,51.0,13.058823529411764,23.672272188960555,0.0,0.0,7.0,14.0,155.0
40,42.0,14.357142857142858,26.319631390193887,0.0,0.0,7.0,19.25,155.0
41,51.0,14.843137254901961,28.216571406901732,0.0,0.0,7.0,21.0,190.0
