id,count,mean,std,min,25%,50%,75%,max
0,42.0,9.69047619047619,22.32300366103627,0.0,0.0,0.0,14.0,134.0
1,51.0,11.686274509803921,20.92031567264551,0.0,0.0,7.0,14.0,141.0
2,49.0,14.591836734693878,22.474910425615843,0.0,0.0,7.0,21.0,141.0
3,50.0,9.96,18.618577512028907,0.0,0.0,7.0,12.25,120.0
4,43.0,23.953488372093023,32.379412542372464,0.0,3.5,14.0,28.0,127.0
5,51.0,10.72549019607843,22.009160303266956,0.0,0.0,7.0,14.0,148.0
6,38.0,6.2894736842105265,19.671502085761006,0.0,0.0,0.0,7.0,120.0
7,58.0,11.96551724137931,20.711015390359247,0.0,0.0,7.0,14.0,134.0
8,53.0,21.81132075471698,31.440454466629692,0.0,0.0,14.0,28.0,162.0
9,58.0,11.120689655172415,21.770797748446213,0.0,0.0,0.0,14.0,141.0
10,32.0,11.84375,24.028356064477038,0.0,0.0,3.5,14.0,120.0
11,43.0,22.976744186046513,53.99404216343954,0.0,0.0,7.0,24.5,329.0
12,46.0,28.630434782608695,39.067098231775645,0.0,0.0,10.5,40.25,161.0
13,64.0,13.6875,25.884894780117957,0.0,0.0,7.0,14.0,127.0
14,56.0,12.392857142857142,20.569773562574394,0.0,0.0,7.0,14.0,134.0
15,36.0,4.888888888888889,21.827607391659868,0.0,0.0,0.0,0.0,120.0
16,50.0,17.38,31.488183724783408,0.0,0.0,7.0,28.0,154.0
17,52.0,11.865384615384615,18.4879704886812,0.0,5.25,7.0,14.0,127.0
18,56.0,16.142857142857142,23.27497959880256,0.0,0.0,7.0,21.0,120.0
19,55.0,17.581818181818182,23.695358905702054,0.0,0.0,7.0,21.0,141.0
20,56.0,11.267857142857142,21.65472114925399,0.0,0.0,7.0,14.0,134.0
21,52.0,11.596153846153847,22.164500512221323,0.0,0.0,7.0,14.0,148.0
22,41.0,8.902439024390244,21.599542678085548,0.0,0.0,0.0,7.0,127.0
23,51.0,14.843137254901961,38.0012486894942,0.0,0.0,7.0,14.0,245.0
24,49.0,12.73469387755102,25.810023497183607,0.0,0.0,7.0,14.0,141.0
25,40.0,11.575,20.65328868082111,0.0,0.0,7.0,14.0,120.0
26,52.0,19.807692307692307,31.879699399238724,0.0,0.0,7.0,15.75,127.0
27,54.0,22.833333333333332,37.57545867104782,0.0,7.0,7.0,28.0,224.0
28,53.0,12.566037735849056,21.72955222198054,0.0,0.0,7.0,14.0,120.0
29,59.0,10.576271186440678,20.382720360749207,0.0,0.0,7.0,7.0,134.0
30,46.0,13.26086956521739,25.546850019008602,0.0,0.0,7.0,12.25,134.0
31,33.0,12.121212121212121,23.84160960348207,0.0,0.0,0.0,14.0,127.0
32,48.0,9.5,22.56998571818664,0.0,0.0,0.0,8.75,148.0
33,28.0,7.285714285714286,22.84384533832406,0.0,0.0,0.0,7.0,120.0
34,56.0,15.767857142857142,25.871705198346124,0.0,0.0,7.0,14.0,134.0
35,30.0,5.166666666666667,23.136898926909435,0.0,0.0,0.0,0.0,127.0
36,42.0,10.857142857142858,26.15206136404643,0.0,0.0,0.0,12.25,155.0
37,51.0,9.627450980392156,21.72368365108802,0.0,0.0,7.0,10.5,148.0
38,49.0,17.306122448979593,26.733409248878587,0.0,0.0,7.0,21.0,162.0
39,50.0,14.3,24.48760619462134,0.0,0.0,7.0,14.0,155.0
40,41.0,15.902439024390244,31.77090247226917,0.0,0.0,0.0,14.0,162.0
41,51.0,12.235294117647058,25.167906734803445,0.0,0.0,7.0,14.0,176.0
42,38.0,12.0,23.837286259476272,0.0,0.0,7.0,14.0,141.0
43,55.0,21.90909090909091,34.19566396991634,0.0,7.0,14.0,21.0,183.0
44,49.0,9.73469387755102,27.5346565790309,0.0,0.0,7.0,7.0,183.0
45,54.0,17.38888888888889,52.42799794531028,0.0,0.0,7.0,14.0,357.0
46,32.0,11.84375,23.71621110875088,0.0,0.0,7.0,14.0,134.0
47,43.0,22.976744186046513,61.668656997002564,0.0,0.0,7.0,17.5,385.0
48,40.0,11.75,27.161199701610556,0.0,0.0,7.0,14.0,169.0
49,61.0,14.819672131147541,30.06022188691744,0.0,0.0,7.0,14.0,169.0
50,55.0,14.272727272727273,24.279586415306103,0.0,0.0,7.0,14.0,155.0
51,36.0,7.611111111111111,24.9448280099191,0.0,0.0,0.0,7.0,148.0
52,47.0,14.76595744680851,35.84884496711729,0.0,0.0,7.0,10.5,182.0
53,51.0,13.607843137254902,29.570984719060373,0.0,0.0,7.0,14.0,197.0
54,55.0,16.818181818181817,36.10790972600248,0.0,0.0,7.0,14.0,182.0
55,53.0,13.49056603773585,23.77265934568002,0.0,0.0,7.0,14.0,162.0
56,55.0,9.818181818181818,21.529558414465576,0.0,0.0,7.0,7.0,148.0
57,52.0,9.173076923076923,23.760010194958987,0.0,0.0,3.5,14.0,169.0
58,41.0,14.536585365853659,28.35850627322921,0.0,0.0,7.0,14.0,155.0
59,49.0,22.591836734693878,47.48768189723298,0.0,7.0,7.0,14.0,273.0
60,49.0,13.448979591836734,25.91175829014841,0.0,0.0,7.0,14.0,162.0
61,40.0,15.6,30.1141418350505,0.0,0.0,7.0,14.0,134.0
62,52.0,14.01923076923077,23.101218357323933,0.0,0.0,7.0,14.0,148.0
63,54.0,17.77777777777778,27.358325742292486,0.0,7.0,7.0,21.0,169.0
64,49.0,20.020408163265305,35.25413084301751,0.0,0.0,7.0,21.0,155.0
65,59.0,12.11864406779661,23.57313253346049,0.0,0.0,7.0,14.0,162.0
66,46.0,9.608695652173912,27.405983337682194,0.0,0.0,0.0,7.0,183.0
67,33.0,18.060606060606062,44.16159204694971,0.0,0.0,0.0,7.0,196.0
68,48.0,10.958333333333334,33.05827114021757,0.0,0.0,0.0,7.0,169.0
69,28.0,16.785714285714285,34.179652971448924,0.0,0.0,0.0,15.75,141.0
70,54.0,15.962962962962964,26.386076204511735,0.0,0.0,7.0,21.0,169.0
71,30.0,10.3,26.609759682207343,0.0,0.0,7.0,12.25,148.0
72,41.0,10.609756097560975,25.776809392145964,0.0,0.0,0.0,14.0,162.0
73,50.0,13.04,26.882176782608745,0.0,0.0,7.0,14.0,176.0
74,47.0,13.574468085106384,45.30464256892303,0.0,0.0,0.0,7.0,309.0
75,50.0,14.44,25.949841728116294,0.0,0.0,7.0,21.0,176.0
76,40.0,23.125,79.5761810452323,0.0,0.0,7.0,14.0,505.0
77,51.0,7.8431372549019605,29.492624534971185,0.0,0.0,0.0,7.0,211.0
78,38.0,10.157894736842104,26.625050504496674,0.0,0.0,0.0,7.0,155.0
79,53.0,21.0188679245283,37.50666123710957,0.0,0.0,7.0,21.0,190.0
80,47.0,15.063829787234043,31.77188000302971,0.0,0.0,7.0,14.0,204.0
81,53.0,12.30188679245283,29.24011003455855,0.0,0.0,7.0,7.0,197.0
82,30.0,17.3,31.18703311446535,0.0,1.75,10.5,19.25,169.0
83,43.0,14.348837209302326,28.91192184560206,0.0,0.0,7.0,17.5,176.0
84,40.0,15.6,37.34578546914889,0.0,0.0,0.0,7.0,190.0
85,58.0,15.948275862068966,40.1839727209974,0.0,0.0,7.0,14.0,232.0
86,55.0,21.527272727272727,33.6054749427522,0.0,0.0,14.0,24.5,190.0
87,36.0,16.166666666666668,65.52709363309197,0.0,0.0,0.0,7.0,393.0
88,47.0,7.76595744680851,27.215095528159466,0.0,0.0,0.0,7.0,176.0
89,51.0,12.372549019607844,36.061592191312755,0.0,0.0,7.0,14.0,253.0
90,54.0,13.5,29.4174572737487,0.0,0.0,7.0,7.0,169.0
91,52.0,19.807692307692307,29.149404501729187,0.0,7.0,14.0,22.75,190.0
92,55.0,10.454545454545455,36.247001501436195,0.0,0.0,0.0,7.0,260.0
93,52.0,11.865384615384615,32.268499084749884,0.0,0.0,7.0,8.75,225.0
94,40.0,18.925,35.180405020918926,0.0,0.0,7.0,15.75,183.0
95,49.0,20.591836734693878,34.35229150977834,0.0,0.0,7.0,21.0,197.0
96,49.0,12.020408163265307,28.12138109748403,0.0,0.0,0.0,14.0,176.0
97,40.0,20.15,41.88234436168502,0.0,0.0,7.0,14.0,211.0
98,52.0,14.557692307692308,28.01429149386914,0.0,0.0,7.0,14.0,190.0
99,52.0,16.173076923076923,32.73884851535884,0.0,0.0,7.0,21.0,176.0
100,48.0,13.875,29.696066793074188,0.0,0.0,7.0,14.0,183.0
101,55.0,13.254545454545454,34.019176608265774,0.0,0.0,7.0,10.5,211.0
102,44.0,14.818181818181818,31.817994563024946,0.0,0.0,7.0,15.75,211.0
