id,count,mean,std,min,25%,50%,75%,max
0,40.0,8.6,22.698469393783206,0.0,0.0,0.0,7.0,134.0
1,54.0,12.074074074074074,21.111431091031957,0.0,0.0,7.0,14.0,141.0
2,49.0,13.306122448979592,23.384649596149476,0.0,0.0,7.0,14.0,141.0
3,53.0,11.90566037735849,18.559948763754914,0.0,0.0,7.0,14.0,120.0
4,41.0,16.926829268292682,23.69745792685625,0.0,0.0,7.0,28.0,127.0
5,53.0,8.60377358490566,20.84128633879019,0.0,0.0,7.0,7.0,148.0
6,46.0,3.369565217391304,17.776837233574074,0.0,0.0,0.0,0.0,120.0
7,59.0,15.915254237288135,26.93049043408708,0.0,0.0,7.0,21.0,134.0
8,52.0,19.0,26.0534894731107,0.0,0.0,14.0,28.0,162.0
9,60.0,6.2,19.367804842231855,0.0,0.0,0.0,7.0,141.0
10,37.0,8.162162162162161,22.78951210232158,0.0,0.0,0.0,7.0,120.0
11,43.0,7.674418604651163,21.39839883889019,0.0,0.0,0.0,7.0,127.0
12,44.0,16.568181818181817,33.83571645828182,0.0,0.0,0.0,21.0,175.0
13,65.0,15.738461538461538,24.194703012150278,0.0,0.0,7.0,21.0,127.0
14,55.0,16.945454545454545,23.219099881920474,0.0,0.0,14.0,21.0,134.0
15,48.0,9.208333333333334,21.437646676710134,0.0,0.0,0.0,7.0,120.0
16,51.0,14.431372549019608,23.675518918883938,0.0,0.0,7.0,14.0,141.0
17,49.0,14.73469387755102,33.8290897442596,0.0,0.0,7.0,14.0,196.0
18,57.0,12.912280701754385,21.28822671081901,0.0,0.0,7.0,14.0,120.0
19,50.0,27.46,37.447219999811544,0.0,7.0,17.5,35.0,210.0
20,54.0,14.018518518518519,22.320555498548902,0.0,0.0,7.0,21.0,134.0
21,49.0,16.877551020408163,28.34727548126776,0.0,0.0,7.0,14.0,148.0
22,44.0,9.090909090909092,21.29506786637234,0.0,0.0,0.0,7.0,127.0
23,50.0,11.78,18.954607430837044,0.0,0.0,7.0,14.0,120.0
24,48.0,12.125,22.756458049940974,0.0,0.0,7.0,14.0,141.0
25,40.0,18.225,27.450176310675666,0.0,0.0,0.0,28.0,120.0
26,50.0,15.84,32.62111498488583,0.0,0.0,7.0,19.25,196.0
27,51.0,20.607843137254903,28.204310614778407,0.0,7.0,14.0,21.0,141.0
28,49.0,11.306122448979592,22.773526371674645,0.0,0.0,7.0,7.0,120.0
29,59.0,12.59322033898305,22.784688328112686,0.0,0.0,7.0,14.0,134.0
30,41.0,13.512195121951219,22.72787050211646,0.0,0.0,7.0,21.0,134.0
31,33.0,16.151515151515152,35.466640322387114,0.0,0.0,0.0,7.0,140.0
32,48.0,12.270833333333334,28.99724094236387,0.0,0.0,0.0,7.0,148.0
33,28.0,12.785714285714286,25.363077776281692,0.0,0.0,7.0,8.75,120.0
34,53.0,13.88679245283019,23.933128293192336,0.0,0.0,7.0,21.0,134.0
35,33.0,8.727272727272727,23.636931811352873,0.0,0.0,0.0,7.0,127.0
36,39.0,10.974358974358974,25.224765587025338,0.0,0.0,7.0,14.0,155.0
37,53.0,9.79245283018868,21.09626150855064,0.0,0.0,7.0,14.0,148.0
38,49.0,18.877551020408163,33.115097672776855,0.0,7.0,14.0,14.0,162.0
39,50.0,16.26,26.353801569087853,0.0,0.0,7.0,21.0,155.0
40,41.0,17.78048780487805,28.56441159478167,0.0,0.0,7.0,21.0,162.0
41,53.0,12.169811320754716,25.992407063673717,0.0,0.0,7.0,14.0,176.0
42,46.0,6.260869565217392,20.816056604467292,0.0,0.0,0.0,7.0,141.0
43,58.0,21.74137931034483,37.5011393253019,0.0,0.0,7.0,21.0,183.0
44,51.0,12.647058823529411,27.272567557464598,0.0,0.0,7.0,14.0,183.0
45,60.0,9.466666666666667,21.24710681534309,0.0,0.0,7.0,7.0,155.0
46,35.0,10.428571428571429,23.271145620432932,0.0,0.0,7.0,14.0,134.0
47,43.0,18.25581395348837,37.34720810834958,0.0,0.0,7.0,14.0,189.0
48,40.0,13.325,27.818447577839883,0.0,0.0,7.0,14.0,169.0
49,64.0,11.9375,24.340752293678644,0.0,0.0,7.0,14.0,169.0
50,54.0,17.38888888888889,23.612769703737868,0.0,7.0,10.5,21.0,155.0
51,48.0,12.5625,22.81834485018858,0.0,0.0,7.0,21.0,148.0
52,50.0,14.02,26.907619738653953,0.0,0.0,7.0,14.0,162.0
53,49.0,15.16326530612245,26.86412333296919,0.0,0.0,7.0,21.0,169.0
54,57.0,18.31578947368421,37.64218658003697,0.0,0.0,7.0,14.0,182.0
55,50.0,14.58,25.63964564051985,0.0,0.0,7.0,14.0,155.0
56,54.0,11.037037037037036,22.606530166072496,0.0,0.0,7.0,14.0,148.0
57,49.0,10.306122448979592,25.419156229138697,0.0,0.0,7.0,14.0,176.0
58,41.0,12.829268292682928,26.088218067764217,0.0,0.0,0.0,14.0,155.0
59,47.0,25.04255319148936,46.24789416912548,0.0,0.0,7.0,21.0,189.0
60,48.0,11.833333333333334,25.432709156428082,0.0,0.0,7.0,14.0,162.0
61,40.0,17.875,42.80916957849101,0.0,0.0,7.0,14.0,238.0
62,50.0,15.7,24.748737341529164,0.0,0.0,7.0,14.0,148.0
63,51.0,18.41176470588235,27.183948551002103,0.0,7.0,7.0,21.0,169.0
64,49.0,13.16326530612245,23.674306518156904,0.0,0.0,7.0,21.0,155.0
65,56.0,15.267857142857142,28.1615411971256,0.0,0.0,7.0,14.0,162.0
66,41.0,10.439024390243903,25.49024203542191,0.0,0.0,7.0,14.0,162.0
67,33.0,9.151515151515152,27.47285161313939,0.0,0.0,0.0,7.0,155.0
68,48.0,8.1875,25.901331806718012,0.0,0.0,0.0,7.0,176.0
69,28.0,11.535714285714286,27.067107471584524,0.0,0.0,3.5,8.75,141.0
70,52.0,15.634615384615385,27.47621348898548,0.0,0.0,7.0,21.0,176.0
71,31.0,13.129032258064516,28.7190319422317,0.0,0.0,0.0,14.0,148.0
72,38.0,11.631578947368421,27.297580382459582,0.0,0.0,0.0,14.0,162.0
73,52.0,11.596153846153847,24.611697852678788,0.0,0.0,7.0,14.0,176.0
74,48.0,14.3125,42.60114684801288,0.0,0.0,0.0,14.0,281.0
75,50.0,14.3,24.70251577702736,0.0,0.0,7.0,21.0,169.0
76,40.0,24.35,80.8434860132171,0.0,0.0,7.0,14.0,512.0
77,53.0,11.377358490566039,27.58847753842614,0.0,0.0,7.0,14.0,190.0
78,46.0,6.108695652173913,22.892238627359724,0.0,0.0,0.0,7.0,155.0
79,55.0,16.818181818181817,31.45725548357521,0.0,0.0,7.0,21.0,197.0
80,49.0,12.16326530612245,30.971322043394377,0.0,0.0,7.0,14.0,211.0
81,57.0,14.508771929824562,30.9799029366606,0.0,0.0,7.0,14.0,190.0
82,35.0,12.628571428571428,29.752988692473462,0.0,0.0,7.0,14.0,176.0
83,41.0,24.951219512195124,54.04024020094295,0.0,0.0,7.0,21.0,301.0
84,39.0,17.076923076923077,38.11505063646437,0.0,0.0,0.0,17.5,190.0
85,63.0,16.126984126984127,37.67582097206508,0.0,0.0,0.0,14.0,232.0
86,54.0,24.64814814814815,40.3602445003568,0.0,1.75,14.0,26.25,183.0
87,47.0,19.53191489361702,55.543892187142845,0.0,0.0,7.0,17.5,372.0
88,50.0,8.98,30.081175888870153,0.0,0.0,0.0,7.0,176.0
89,49.0,15.306122448979592,43.24407670500119,0.0,0.0,7.0,14.0,274.0
90,56.0,13.392857142857142,29.95492284412368,0.0,0.0,7.0,8.75,176.0
91,49.0,19.73469387755102,32.74826681813614,0.0,0.0,7.0,21.0,197.0
92,53.0,13.622641509433961,43.1821840110614,0.0,0.0,7.0,7.0,309.0
93,48.0,17.520833333333332,34.264918840128125,0.0,0.0,7.0,15.75,218.0
94,41.0,15.902439024390244,34.20585101853832,0.0,0.0,7.0,14.0,190.0
95,47.0,22.80851063829787,41.051207840024446,0.0,0.0,7.0,21.0,197.0
96,46.0,20.41304347826087,33.3217153666471,0.0,0.0,7.0,21.0,169.0
97,38.0,22.68421052631579,56.06034647286069,0.0,0.0,3.5,14.0,266.0
98,48.0,24.8125,52.23011939810616,0.0,0.0,7.0,15.75,224.0
99,50.0,16.26,28.972055501810708,0.0,0.0,7.0,19.25,176.0
100,48.0,11.833333333333334,26.729005150062292,0.0,0.0,7.0,14.0,183.0
101,56.0,12.142857142857142,34.565578554093676,0.0,0.0,3.5,7.0,211.0
102,41.0,21.365853658536587,33.66805317920905,0.0,7.0,7.0,28.0,204.0
103,33.0,18.696969696969695,36.79799998682405,0.0,0.0,7.0,14.0,190.0
104,48.0,10.8125,31.83912770776689,0.0,0.0,0.0,8.75,218.0
105,27.0,24.925925925925927,59.02341512284368,0.0,0.0,7.0,21.0,273.0
106,52.0,21.96153846153846,31.318704264423417,0.0,0.0,14.0,35.0,190.0
107,30.0,17.066666666666666,46.84893796561185,0.0,0.0,3.5,12.25,253.0
108,36.0,15.777777777777779,38.17561758213976,0.0,0.0,7.0,14.0,218.0
109,52.0,14.423076923076923,35.58879871909807,0.0,0.0,7.0,14.0,246.0
