id,count,mean,std,min,25%,50%,75%,max
0,45.0,7.822222222222222,19.71534806933293,0.0,0.0,0.0,7.0,114.0
1,59.0,4.186440677966102,14.314779649828507,0.0,0.0,0.0,7.0,107.0
2,59.0,12.966101694915254,25.009629939557637,0.0,0.0,7.0,14.0,140.0
3,58.0,13.068965517241379,23.997706081137938,0.0,0.0,7.0,14.0,140.0
4,51.0,12.117647058823529,19.773362950012856,0.0,0.0,7.0,21.0,121.0
5,59.0,6.559322033898305,15.336761320705856,0.0,0.0,0.0,7.0,114.0
6,50.0,11.52,18.29379285831282,0.0,0.0,7.0,14.0,100.0
7,73.0,10.575342465753424,17.34448183798843,0.0,0.0,7.0,14.0,107.0
8,65.0,15.538461538461538,21.57695307141752,0.0,0.0,7.0,21.0,128.0
9,73.0,10.287671232876713,22.245148941869697,0.0,0.0,0.0,14.0,133.0
10,38.0,5.7631578947368425,17.87710934146871,0.0,0.0,0.0,5.25,100.0
11,47.0,4.0638297872340425,15.714026212161055,0.0,0.0,0.0,3.5,107.0
12,44.0,9.272727272727273,21.585270210572418,0.0,0.0,0.0,7.0,100.0
13,69.0,14.840579710144928,21.650718768401333,0.0,0.0,7.0,21.0,107.0
14,58.0,8.96551724137931,16.483873583725973,0.0,0.0,7.0,14.0,114.0
15,48.0,3.9791666666666665,15.335245987709037,0.0,0.0,0.0,0.0,100.0
16,57.0,7.894736842105263,20.576238211766707,0.0,0.0,0.0,7.0,128.0
17,63.0,7.253968253968254,15.652443129890612,0.0,0.0,0.0,7.0,107.0
18,60.0,17.533333333333335,43.891803283531495,0.0,0.0,7.0,14.0,266.0
19,57.0,12.68421052631579,18.225921390325258,0.0,0.0,7.0,14.0,121.0
20,56.0,10.785714285714286,17.66528623210894,0.0,0.0,7.0,14.0,114.0
21,63.0,11.142857142857142,18.903709435313125,0.0,0.0,7.0,14.0,121.0
22,49.0,9.040816326530612,18.517963332569664,0.0,0.0,0.0,7.0,107.0
23,63.0,9.476190476190476,18.030312418219978,0.0,0.0,7.0,10.5,121.0
24,53.0,9.018867924528301,16.56628941095758,0.0,0.0,7.0,14.0,114.0
25,47.0,8.23404255319149,16.515095553116993,0.0,0.0,0.0,14.0,100.0
26,65.0,10.36923076923077,19.199258799795853,0.0,0.0,7.0,14.0,105.0
27,64.0,17.09375,27.27037973903391,0.0,0.0,7.0,21.0,147.0
28,59.0,10.35593220338983,18.02370346560368,0.0,0.0,7.0,14.0,107.0
29,63.0,10.253968253968255,16.86853173904694,0.0,0.0,7.0,14.0,114.0
30,46.0,18.304347826086957,26.75225395714237,0.0,0.0,7.0,21.0,121.0
31,39.0,7.589743589743589,16.85185910205997,0.0,0.0,0.0,7.0,100.0
32,59.0,6.796610169491525,16.508910510447492,0.0,0.0,0.0,7.0,114.0
