id,count,mean,std,min,25%,50%,75%,max
0,17.0,16.176470588235293,24.01362970824498,7.0,7.0,7.0,7.0,100.0
1,32.0,19.96875,22.01683281989839,7.0,7.0,10.5,21.0,100.0
2,52.0,20.903846153846153,20.63906406088223,7.0,7.0,14.0,22.75,100.0
3,51.0,26.254901960784313,18.980877890397906,7.0,14.0,21.0,35.0,100.0
4,36.0,28.444444444444443,40.84496432990377,7.0,7.0,14.0,35.0,231.0
5,59.0,22.694915254237287,15.016375242505388,7.0,14.0,21.0,28.0,100.0
6,44.0,19.136363636363637,16.233171478081122,7.0,7.0,14.0,22.75,100.0
7,42.0,21.047619047619047,22.573405873491588,7.0,7.0,14.0,26.25,100.0
8,59.0,21.389830508474578,20.370716769296934,7.0,7.0,14.0,21.0,100.0
9,44.0,22.477272727272727,25.51742554299894,7.0,7.0,14.0,22.75,140.0
10,9.0,21.22222222222222,30.548231445444504,7.0,7.0,7.0,21.0,100.0
11,18.0,18.0,24.31170137052139,7.0,7.0,7.0,14.0,100.0
12,13.0,16.307692307692307,25.522488826472937,7.0,7.0,7.0,14.0,100.0
13,52.0,17.0,15.968105465485339,7.0,7.0,14.0,21.0,100.0
14,56.0,25.410714285714285,23.02629073331319,7.0,12.25,21.0,28.0,126.0
15,17.0,17.823529411764707,22.470078143271017,7.0,7.0,7.0,21.0,100.0
16,33.0,17.242424242424242,18.473004464336437,7.0,7.0,7.0,21.0,100.0
17,41.0,26.682926829268293,26.15285741978326,7.0,14.0,21.0,35.0,133.0
18,45.0,23.22222222222222,20.674851751572366,7.0,7.0,21.0,28.0,100.0
19,50.0,28.88,23.895725858105134,7.0,14.0,21.0,35.0,105.0
20,32.0,13.40625,16.9474698368508,7.0,7.0,7.0,14.0,100.0
21,43.0,18.11627906976744,17.717638913866892,7.0,7.0,14.0,21.0,100.0
22,25.0,22.2,26.410225292488512,7.0,7.0,14.0,21.0,105.0
23,62.0,27.467741935483872,26.04455057185069,7.0,8.75,21.0,28.0,133.0
24,41.0,23.609756097560975,22.347122911887887,7.0,7.0,14.0,28.0,100.0
25,12.0,22.916666666666668,27.556415960825902,7.0,7.0,10.5,26.25,100.0
26,48.0,27.3125,26.19822655196502,7.0,7.0,21.0,35.0,105.0
27,54.0,21.685185185185187,22.11191437918095,7.0,7.0,7.0,35.0,100.0
28,35.0,17.65714285714286,20.562591472555862,7.0,7.0,7.0,17.5,100.0
29,44.0,19.772727272727273,19.770619070618853,7.0,7.0,14.0,28.0,100.0
30,39.0,28.58974358974359,24.94385057507102,7.0,7.0,21.0,42.0,100.0
31,28.0,15.321428571428571,19.285484027627987,7.0,7.0,7.0,14.0,100.0
