id,count,mean,std,min,25%,50%,75%,max
0,26.0,59.34615384615385,77.36042518378103,7.0,7.0,31.5,75.25,357.0
1,41.0,69.21951219512195,74.8713938013451,7.0,21.0,56.0,91.0,420.0
2,40.0,58.7,62.75397627610173,7.0,14.0,35.0,78.75,266.0
3,37.0,68.37837837837837,80.03900137896363,7.0,21.0,56.0,77.0,399.0
4,32.0,72.71875,83.23237365468768,7.0,14.0,31.5,96.25,343.0
5,41.0,61.53658536585366,57.12271770538216,7.0,21.0,49.0,84.0,266.0
6,14.0,34.714285714285715,42.662230767576304,7.0,7.0,14.0,47.25,150.0
7,43.0,45.16279069767442,69.32392228913758,7.0,7.0,21.0,45.5,343.0
8,40.0,62.725,78.94496216530888,7.0,14.0,28.0,80.5,350.0
9,33.0,55.878787878787875,69.43241208891456,7.0,7.0,28.0,77.0,336.0
10,16.0,32.125,40.82462492173076,7.0,7.0,14.0,35.0,150.0
11,25.0,46.32,66.60000000000001,7.0,7.0,21.0,56.0,301.0
12,20.0,60.0,93.71962665873478,7.0,12.25,21.0,63.0,406.0
13,42.0,27.238095238095237,33.25350487583668,7.0,7.0,14.0,35.0,150.0
14,46.0,39.78260869565217,47.37787249267708,7.0,14.0,21.0,42.0,189.0
15,33.0,45.06060606060606,57.440697350582475,7.0,14.0,21.0,49.0,280.0
16,35.0,80.88571428571429,74.30413313995845,7.0,24.5,63.0,101.5,273.0
17,37.0,74.24324324324324,68.24767208297104,7.0,35.0,56.0,91.0,399.0
18,45.0,40.977777777777774,37.2067252528411,7.0,7.0,35.0,56.0,150.0
19,41.0,62.390243902439025,73.28433599643941,7.0,21.0,49.0,77.0,378.0
20,46.0,45.56521739130435,36.479310528275576,7.0,21.0,42.0,61.25,168.0
21,34.0,53.61764705882353,59.56408044404265,7.0,14.0,28.0,73.5,252.0
22,22.0,65.04545454545455,102.47623523470594,7.0,7.0,14.0,87.5,364.0
23,37.0,66.48648648648648,79.7891741548458,7.0,14.0,42.0,84.0,399.0
24,34.0,71.52941176470588,69.96805993998052,7.0,21.0,45.5,84.0,273.0
25,25.0,47.44,63.595780782480624,7.0,7.0,14.0,63.0,224.0
26,36.0,71.05555555555556,65.30016164689879,7.0,26.25,56.0,91.0,259.0
27,31.0,68.51612903225806,75.05814233767576,7.0,14.0,35.0,101.5,301.0
28,37.0,63.270270270270274,66.95298875108342,7.0,21.0,42.0,77.0,322.0
29,47.0,44.4468085106383,38.58013033913019,7.0,14.0,42.0,56.0,168.0
30,33.0,81.12121212121212,74.98823139989933,7.0,28.0,49.0,112.0,322.0
31,22.0,66.31818181818181,81.3688757412436,7.0,7.0,42.0,92.75,357.0
32,34.0,60.61764705882353,75.82955956213124,7.0,14.0,38.5,70.0,392.0
33,16.0,69.3125,124.00683784910142,7.0,7.0,17.5,35.0,420.0
34,39.0,59.12820512820513,64.16146551646068,7.0,14.0,28.0,80.5,287.0
35,17.0,38.88235294117647,46.553574450493564,7.0,14.0,21.0,42.0,161.0
36,34.0,58.970588235294116,69.79428008781828,7.0,14.0,31.5,82.25,343.0
37,42.0,67.4047619047619,72.76827891186919,7.0,21.0,49.0,89.25,420.0
38,35.0,60.285714285714285,61.35172054185097,7.0,21.0,35.0,77.0,259.0
39,39.0,63.256410256410255,61.85497382405581,7.0,21.0,35.0,77.0,238.0
40,26.0,59.34615384615385,73.47322903354245,7.0,15.75,35.0,56.0,315.0
41,42.0,63.07142857142857,55.10450951275326,7.0,22.75,49.0,80.5,217.0
42,34.0,26.441176470588236,41.97848740288985,7.0,7.0,7.0,21.0,182.0
43,40.0,41.725,76.75936007402849,7.0,7.0,14.0,28.0,378.0
44,34.0,76.88235294117646,79.27388836252504,7.0,15.75,49.0,103.25,287.0
45,40.0,62.9,79.39992895430524,7.0,19.25,31.5,85.75,427.0
46,8.0,31.875,52.05886091723483,7.0,7.0,7.0,26.25,157.0
47,20.0,22.2,35.61135241819147,7.0,7.0,7.0,22.75,164.0
48,34.0,47.23529411764706,72.53758015511241,7.0,7.0,17.5,47.25,371.0
49,54.0,28.703703703703702,32.477934239093074,7.0,7.0,14.0,35.0,164.0
