id,count,mean,std,min,25%,50%,75%,max
0,30.0,54.233333333333334,75.72121432498672,7.0,14.0,31.5,63.0,399.0
1,32.0,87.375,103.22720009139877,7.0,19.25,63.0,101.5,490.0
2,32.0,95.03125,131.27402621873614,7.0,12.25,38.5,101.5,504.0
3,30.0,91.56666666666666,126.54089793649605,7.0,21.0,38.5,99.75,511.0
4,30.0,43.5,43.689144868151686,7.0,14.0,31.5,49.0,161.0
5,28.0,90.35714285714286,95.23701983519825,7.0,35.0,52.5,117.25,413.0
6,30.0,46.3,46.75405200953544,7.0,14.0,28.0,59.5,189.0
7,46.0,59.869565217391305,100.98924226441197,7.0,7.0,28.0,49.0,546.0
8,46.0,48.15217391304348,57.39723856745273,7.0,7.0,24.5,73.5,322.0
9,36.0,43.638888888888886,57.8575357619424,7.0,7.0,24.5,50.75,322.0
10,12.0,32.333333333333336,39.998484819787706,7.0,7.0,21.0,35.0,150.0
11,28.0,29.607142857142858,30.28181129387896,7.0,12.25,21.0,42.0,150.0
12,34.0,53.61764705882353,101.56682072942807,7.0,7.0,14.0,35.0,525.0
13,34.0,28.08823529411765,32.34882569838001,7.0,7.0,14.0,33.25,150.0
14,42.0,53.404761904761905,92.97837659024037,7.0,14.0,28.0,47.25,581.0
15,13.0,72.38461538461539,70.75725929959232,7.0,14.0,42.0,105.0,210.0
16,29.0,98.10344827586206,114.79464423407384,7.0,35.0,56.0,119.0,455.0
17,33.0,98.0909090909091,116.3465630230336,7.0,28.0,49.0,105.0,483.0
18,37.0,43.78378378378378,63.29785635089563,7.0,7.0,21.0,49.0,343.0
19,35.0,60.08571428571429,90.11997605433334,7.0,14.0,28.0,52.5,448.0
20,29.0,63.58620689655172,85.28461477453818,7.0,14.0,35.0,70.0,350.0
21,29.0,81.93103448275862,91.36814505632957,7.0,28.0,63.0,112.0,490.0
22,26.0,40.23076923076923,45.069996842518364,7.0,14.0,21.0,47.25,189.0
23,32.0,87.8125,115.88020441038904,7.0,21.0,35.0,105.0,434.0
24,36.0,74.94444444444444,61.28385685570965,7.0,28.0,59.5,110.25,287.0
25,21.0,24.80952380952381,34.5913559254607,7.0,7.0,7.0,21.0,150.0
26,32.0,83.875,101.55556241813895,7.0,21.0,49.0,103.25,455.0
27,45.0,46.266666666666666,73.25962549230461,7.0,7.0,21.0,42.0,413.0
28,36.0,57.25,53.809385798390224,7.0,21.0,42.0,77.0,287.0
29,34.0,51.14705882352941,49.18125557748859,7.0,7.0,42.0,63.0,196.0
30,22.0,67.5909090909091,102.73111416791807,7.0,14.0,31.5,63.0,420.0
31,15.0,60.4,55.13075366798462,7.0,10.5,56.0,80.5,196.0
32,25.0,107.36,120.45361486204277,7.0,35.0,49.0,140.0,434.0
33,23.0,31.17391304347826,38.91792315994012,7.0,7.0,14.0,35.0,150.0
34,47.0,44.0,56.70135340766453,7.0,7.0,21.0,52.5,287.0
35,15.0,20.733333333333334,36.59325985296563,7.0,7.0,7.0,14.0,150.0
36,32.0,59.15625,70.42411123719197,7.0,19.25,38.5,77.0,378.0
37,28.0,108.85714285714286,134.68308873624184,7.0,12.25,63.0,152.25,511.0
38,23.0,112.43478260869566,134.36579180693698,7.0,28.0,49.0,150.5,462.0
39,31.0,94.03225806451613,125.89585216121242,7.0,21.0,49.0,94.5,525.0
40,31.0,58.806451612903224,70.73349953868568,7.0,17.5,35.0,63.0,322.0
41,33.0,83.66666666666667,119.4117526320867,7.0,21.0,49.0,70.0,518.0
42,18.0,41.77777777777778,50.75495403876477,7.0,7.0,21.0,57.75,164.0
43,43.0,62.58139534883721,83.3438753021936,7.0,10.5,35.0,77.0,385.0
44,36.0,61.916666666666664,79.82887948606069,7.0,7.0,35.0,77.0,343.0
45,29.0,39.206896551724135,54.78358676930843,7.0,7.0,21.0,42.0,245.0
46,14.0,28.214285714285715,41.478777838661195,7.0,7.0,14.0,28.0,164.0
47,16.0,21.625,37.09964060922064,7.0,7.0,7.0,15.75,157.0
48,28.0,64.60714285714286,113.90845553946484,7.0,7.0,14.0,50.75,413.0
49,46.0,26.847826086956523,31.774879939491225,7.0,7.0,14.0,35.0,164.0
50,34.0,52.794117647058826,81.18171887500837,7.0,8.75,17.5,49.0,406.0
51,33.0,36.15151515151515,53.33509703523165,7.0,7.0,7.0,49.0,196.0
52,26.0,99.73076923076923,116.2760706911986,7.0,21.0,70.0,119.0,427.0
53,34.0,78.52941176470588,109.00826637937801,7.0,28.0,45.5,68.25,483.0
54,38.0,47.23684210526316,60.627098664383425,7.0,14.0,28.0,49.0,329.0
55,43.0,57.372093023255815,71.21062763641459,7.0,17.5,35.0,63.0,399.0
56,29.0,78.3103448275862,106.07918317675846,7.0,21.0,35.0,70.0,385.0
57,29.0,82.41379310344827,99.47092800030258,7.0,14.0,49.0,119.0,497.0
58,37.0,35.270270270270274,45.343533563629954,7.0,7.0,21.0,35.0,224.0
59,30.0,89.46666666666667,116.45473690291192,7.0,14.0,31.5,119.0,378.0
60,33.0,63.93939393939394,68.93427095517303,7.0,14.0,42.0,77.0,273.0
61,33.0,23.848484848484848,31.742244340272723,7.0,7.0,7.0,28.0,157.0
62,32.0,70.96875,91.71677455008417,7.0,14.0,42.0,80.5,455.0
63,45.0,55.6,82.91079543702376,7.0,7.0,28.0,70.0,413.0
64,38.0,42.078947368421055,61.98011083728845,7.0,7.0,21.0,47.25,301.0
65,35.0,53.08571428571429,74.46608838476567,7.0,7.0,35.0,66.5,413.0
66,35.0,54.08571428571429,87.06771246921471,7.0,10.5,28.0,45.5,427.0
67,28.0,39.857142857142854,48.481164181806534,7.0,7.0,10.5,64.75,164.0
68,25.0,101.76,126.42958514524993,7.0,21.0,35.0,140.0,420.0
69,8.0,59.875,54.07517914903288,7.0,17.5,45.5,98.0,157.0
70,36.0,52.0,41.679731285122266,7.0,21.0,38.5,70.0,185.0
71,21.0,25.80952380952381,36.25688768719545,7.0,7.0,14.0,21.0,157.0
72,27.0,53.0,80.01874780324921,7.0,7.0,21.0,77.0,371.0
73,26.0,105.11538461538461,126.28992894861472,7.0,22.75,56.0,127.75,469.0
74,29.0,82.89655172413794,130.36989815454942,7.0,7.0,28.0,70.0,462.0
75,30.0,101.6,144.19302197473667,7.0,35.0,52.5,110.25,742.0
76,24.0,55.25,73.00997549471668,7.0,12.25,28.0,57.75,301.0
77,33.0,88.33333333333333,119.74469368897591,7.0,21.0,49.0,77.0,532.0
78,32.0,34.65625,45.783226520693816,7.0,7.0,14.0,36.75,185.0
79,41.0,73.65853658536585,119.04402751841387,7.0,21.0,42.0,77.0,686.0
80,29.0,69.37931034482759,91.13546188939355,7.0,7.0,35.0,77.0,406.0
81,44.0,34.11363636363637,46.88690793074922,7.0,7.0,17.5,36.75,224.0
82,24.0,19.958333333333332,35.10664394776809,7.0,7.0,7.0,15.75,178.0
83,35.0,23.485714285714284,34.841972177390936,7.0,7.0,7.0,21.0,192.0
84,20.0,72.95,154.06986624324216,7.0,7.0,14.0,64.75,693.0
85,42.0,33.57142857142857,45.31254220231124,7.0,7.0,14.0,40.25,206.0
86,36.0,59.77777777777778,78.13435721740967,7.0,14.0,28.0,63.0,350.0
87,32.0,37.5,46.04626004917369,7.0,14.0,14.0,38.5,196.0
88,22.0,109.5909090909091,112.96466328686662,7.0,29.75,87.5,133.0,455.0
89,26.0,102.15384615384616,141.62081550610907,7.0,15.75,38.5,89.25,525.0
90,39.0,59.30769230769231,57.10155028135762,7.0,14.0,42.0,80.5,199.0
91,42.0,60.73809523809524,72.21210611423908,7.0,14.0,35.0,82.25,364.0
92,35.0,50.08571428571429,78.37855777779872,7.0,7.0,21.0,59.5,406.0
93,28.0,78.10714285714286,100.42293499502924,7.0,12.25,38.5,101.5,476.0
94,24.0,55.541666666666664,72.32774389009991,7.0,14.0,28.0,61.25,259.0
95,33.0,80.27272727272727,99.39607409477775,7.0,14.0,35.0,70.0,336.0
96,32.0,62.4375,83.10387495332613,7.0,7.0,21.0,64.75,322.0
97,25.0,34.0,42.68782027698299,7.0,14.0,21.0,21.0,192.0
98,29.0,80.0,105.81115253129039,7.0,14.0,56.0,91.0,476.0
99,43.0,60.627906976744185,71.48627016221666,7.0,17.5,35.0,70.0,385.0
100,41.0,39.51219512195122,45.230035347774994,7.0,7.0,21.0,49.0,192.0
101,33.0,60.96969696969697,72.44760384602311,7.0,14.0,49.0,77.0,385.0
102,35.0,61.885714285714286,83.83940230077539,14.0,21.0,35.0,59.5,448.0
103,25.0,45.76,54.66052811063331,7.0,7.0,21.0,70.0,189.0
104,28.0,88.85714285714286,122.43719910577717,7.0,7.0,35.0,108.5,392.0
105,12.0,53.333333333333336,84.44614565006218,7.0,7.0,10.5,49.0,266.0
106,40.0,53.975,52.44116972428516,7.0,14.0,38.5,71.75,224.0
107,21.0,40.142857142857146,45.14452980626304,7.0,14.0,21.0,49.0,185.0
108,22.0,50.72727272727273,50.18933847910029,7.0,8.75,35.0,80.5,213.0
109,28.0,91.60714285714286,119.41844862924602,7.0,14.0,45.5,103.25,420.0
110,32.0,90.21875,129.3169984522904,7.0,14.0,42.0,92.75,504.0
111,31.0,110.29032258064517,118.35545151460411,14.0,38.5,70.0,126.0,483.0
112,25.0,65.36,113.2062571886672,7.0,7.0,28.0,70.0,570.0
113,30.0,88.3,129.7135172282524,7.0,21.0,35.0,77.0,525.0
114,25.0,49.96,56.62411147205756,7.0,14.0,28.0,49.0,213.0
115,39.0,71.15384615384616,125.34909956251622,7.0,7.0,28.0,66.5,700.0
116,33.0,55.45454545454545,73.33744392749303,7.0,7.0,21.0,63.0,280.0
117,34.0,46.0,52.254621370223845,7.0,14.0,31.5,49.0,248.0
118,13.0,35.23076923076923,54.475000147091706,7.0,14.0,14.0,28.0,206.0
119,34.0,29.11764705882353,40.87954567876165,7.0,7.0,14.0,28.0,220.0
120,20.0,77.15,157.81777466432607,7.0,7.0,17.5,59.5,693.0
121,38.0,47.60526315789474,52.79820813589518,7.0,21.0,28.0,63.0,283.0
122,38.0,68.23684210526316,110.71424972631519,7.0,14.0,42.0,63.0,637.0
123,31.0,55.193548387096776,90.43208109029993,7.0,21.0,28.0,49.0,493.0
124,26.0,101.61538461538461,116.3092694235767,7.0,14.0,49.0,131.25,434.0
125,27.0,97.5925925925926,139.38774343514936,7.0,14.0,28.0,105.0,504.0
126,35.0,59.08571428571429,58.38431065870724,7.0,14.0,35.0,98.0,213.0
127,41.0,63.75609756097561,68.90891832259626,7.0,14.0,42.0,91.0,287.0
128,36.0,49.27777777777778,107.14652480495003,7.0,7.0,14.0,50.75,616.0
129,29.0,97.13793103448276,117.1326245080248,7.0,28.0,49.0,126.0,476.0
130,25.0,60.32,100.96935178557897,7.0,7.0,21.0,56.0,476.0
131,33.0,89.18181818181819,97.65643045437872,7.0,14.0,49.0,133.0,336.0
132,36.0,63.47222222222222,76.48808912358693,7.0,14.0,31.5,70.0,315.0
133,20.0,59.3,94.79956695437403,7.0,7.0,21.0,54.25,353.0
134,27.0,94.74074074074075,108.19163645786212,7.0,38.5,63.0,98.0,490.0
135,42.0,55.07142857142857,56.35271883290661,7.0,8.75,42.0,70.0,224.0
136,39.0,41.53846153846154,59.39867363123353,7.0,7.0,21.0,42.0,280.0
137,38.0,52.21052631578947,72.48081121448696,7.0,8.75,24.5,70.0,378.0
138,34.0,65.55882352941177,77.29212244797894,7.0,28.0,35.0,80.5,406.0
139,25.0,42.68,58.27572393372733,7.0,7.0,14.0,63.0,220.0
140,26.0,103.5,127.15573129041412,7.0,8.75,49.0,155.75,385.0
141,10.0,54.2,83.85940615100968,7.0,7.0,14.0,36.75,224.0
142,38.0,59.578947368421055,88.15270276212424,7.0,7.0,21.0,82.25,434.0
143,21.0,51.476190476190474,60.59836552879875,7.0,21.0,28.0,56.0,283.0
144,30.0,57.5,79.78451582554877,7.0,8.75,24.5,75.25,423.0
145,28.0,104.60714285714286,136.5070448014434,14.0,28.0,42.0,98.0,518.0
146,30.0,104.86666666666666,164.75912058545333,7.0,21.0,42.0,87.5,668.0
147,30.0,98.56666666666666,122.82583220752572,7.0,24.5,45.5,113.75,476.0
148,24.0,75.66666666666667,132.24176366780281,7.0,19.25,38.5,71.75,654.0
149,29.0,97.62068965517241,123.08806771492151,7.0,21.0,49.0,84.0,483.0
