id,count,mean,std,min,25%,50%,75%,max
0,36.0,6.694444444444445,25.0790970952128,0.0,0.0,0.0,7.0,150.0
1,35.0,22.885714285714286,69.32395029161,0.0,0.0,7.0,7.0,378.0
2,34.0,17.176470588235293,38.42148277566766,0.0,0.0,7.0,7.0,164.0
3,32.0,12.34375,29.311023330987226,0.0,0.0,0.0,14.0,157.0
4,40.0,17.925,26.664475070198378,0.0,0.0,7.0,28.0,150.0
5,36.0,18.555555555555557,43.96715946147888,0.0,0.0,0.0,14.0,203.0
6,34.0,12.441176470588236,29.888876188075326,0.0,0.0,0.0,12.25,157.0
7,47.0,13.319148936170214,25.920536077872544,0.0,0.0,7.0,14.0,164.0
8,49.0,16.20408163265306,28.36295970087038,0.0,0.0,7.0,21.0,178.0
9,53.0,15.11320754716981,29.964504884535078,0.0,0.0,7.0,14.0,164.0
10,32.0,11.25,28.26373488549274,0.0,0.0,0.0,14.0,157.0
11,39.0,28.076923076923077,46.77515344450604,0.0,0.0,0.0,31.5,150.0
12,34.0,27.676470588235293,45.50239460114712,0.0,0.0,7.0,35.0,182.0
13,58.0,5.724137931034483,21.20889676233486,0.0,0.0,0.0,7.0,157.0
14,42.0,19.404761904761905,34.20316596657465,0.0,1.75,14.0,19.25,178.0
15,33.0,5.606060606060606,26.221340776573804,0.0,0.0,0.0,0.0,150.0
16,33.0,22.151515151515152,55.784810439380145,0.0,0.0,7.0,21.0,280.0
17,35.0,14.485714285714286,29.455221676871034,0.0,0.0,7.0,14.0,164.0
18,45.0,8.155555555555555,23.877486120493156,0.0,0.0,0.0,7.0,157.0
19,45.0,12.666666666666666,26.060244888265412,0.0,0.0,7.0,7.0,150.0
20,46.0,16.956521739130434,37.389218007179636,0.0,0.0,7.0,14.0,182.0
21,34.0,21.91176470588235,46.02724334700892,0.0,0.0,7.0,14.0,217.0
22,38.0,8.368421052631579,25.570698024096732,0.0,0.0,0.0,7.0,157.0
23,35.0,16.085714285714285,30.56465801097292,0.0,0.0,7.0,17.5,157.0
24,43.0,9.511627906976743,26.4434455764276,0.0,0.0,0.0,7.0,171.0
25,36.0,7.472222222222222,25.90034319806936,0.0,0.0,0.0,1.75,150.0
26,33.0,13.454545454545455,26.691631306800673,0.0,0.0,7.0,14.0,150.0
27,47.0,21.95744680851064,53.014336636344645,0.0,0.0,7.0,14.0,322.0
28,52.0,8.538461538461538,23.70113055834235,0.0,0.0,0.0,7.0,157.0
29,49.0,15.346938775510203,32.89855051290771,0.0,0.0,7.0,14.0,171.0
30,35.0,7.485714285714286,29.103639785076638,0.0,0.0,0.0,0.0,171.0
31,30.0,11.533333333333333,37.05423176850417,0.0,0.0,0.0,0.0,157.0
32,34.0,17.58823529411765,36.164705418454126,0.0,0.0,7.0,14.0,185.0
33,28.0,16.107142857142858,29.450950164781876,0.0,0.0,7.0,15.75,150.0
34,47.0,20.914893617021278,35.139368351474545,0.0,0.0,7.0,28.0,171.0
35,21.0,9.476190476190476,33.48674222378021,0.0,0.0,0.0,0.0,150.0
36,36.0,15.63888888888889,32.50683688771401,0.0,0.0,7.0,14.0,185.0
37,33.0,22.363636363636363,37.84823161474834,0.0,7.0,7.0,21.0,192.0
38,34.0,12.647058823529411,33.267403604767466,0.0,0.0,0.0,14.0,192.0
39,32.0,16.71875,32.58956331552748,0.0,0.0,10.5,15.75,185.0
40,38.0,28.44736842105263,49.52078317091317,0.0,0.0,7.0,28.0,192.0
41,36.0,16.02777777777778,33.705011167151056,0.0,0.0,7.0,21.0,199.0
42,34.0,6.882352941176471,30.481752818726825,0.0,0.0,0.0,0.0,178.0
43,46.0,15.434782608695652,35.720925814749,0.0,0.0,0.0,14.0,185.0
44,49.0,20.775510204081634,36.26652801719195,0.0,0.0,14.0,21.0,206.0
45,53.0,10.49056603773585,28.25612434738668,0.0,0.0,0.0,7.0,192.0
46,29.0,7.586206896551724,31.740597304420398,0.0,0.0,0.0,0.0,171.0
47,35.0,8.885714285714286,31.854237347247697,0.0,0.0,0.0,3.5,185.0
48,33.0,36.15151515151515,66.10083264042576,0.0,7.0,7.0,28.0,315.0
49,57.0,12.824561403508772,28.89211632893846,0.0,0.0,0.0,14.0,192.0
50,42.0,11.738095238095237,31.306556255456687,0.0,0.0,0.0,14.0,199.0
51,33.0,6.666666666666667,29.516591379538845,0.0,0.0,0.0,0.0,164.0
52,33.0,24.484848484848484,58.61480253108062,0.0,0.0,7.0,21.0,280.0
53,34.0,30.558823529411764,72.11278673505267,0.0,0.0,7.0,21.0,336.0
54,44.0,17.09090909090909,31.341938752025687,0.0,0.0,7.0,21.0,192.0
55,44.0,18.045454545454547,29.718801930102707,0.0,0.0,7.0,21.0,185.0
56,42.0,21.904761904761905,49.89834032325222,0.0,0.0,7.0,14.0,266.0
57,34.0,15.323529411764707,36.337409213892734,0.0,0.0,7.0,14.0,199.0
58,37.0,12.945945945945946,29.81418933806328,0.0,0.0,7.0,14.0,178.0
59,35.0,18.085714285714285,42.32672040808503,0.0,0.0,7.0,14.0,220.0
60,41.0,12.536585365853659,30.84809358856363,0.0,0.0,7.0,14.0,192.0
61,36.0,11.36111111111111,32.09196853489116,0.0,0.0,0.0,7.0,185.0
62,33.0,17.696969696969695,33.518171236365255,0.0,0.0,7.0,21.0,178.0
63,47.0,16.148936170212767,32.717485501476354,0.0,0.0,7.0,17.5,206.0
