id,count,mean,std,min,25%,50%,75%,max
0,39.0,9.897435897435898,23.940490774324566,0.0,0.0,0.0,7.0,134.0
1,53.0,12.30188679245283,20.778673335954878,0.0,0.0,7.0,14.0,120.0
2,52.0,11.192307692307692,24.0856628589385,0.0,0.0,0.0,7.0,141.0
3,52.0,9.038461538461538,20.454599692174842,0.0,0.0,0.0,8.75,127.0
4,46.0,13.869565217391305,24.284067658219563,0.0,0.0,7.0,14.0,127.0
5,54.0,10.12962962962963,21.649041371688213,0.0,0.0,7.0,12.25,148.0
6,38.0,3.526315789473684,19.469639347712995,0.0,0.0,0.0,0.0,120.0
7,53.0,5.30188679245283,19.244964282058486,0.0,0.0,0.0,0.0,134.0
8,54.0,16.09259259259259,25.714153300159328,0.0,0.0,7.0,21.0,162.0
9,53.0,9.79245283018868,25.793080833198744,0.0,0.0,0.0,7.0,141.0
10,32.0,9.875,22.21413383266347,0.0,0.0,0.0,14.0,120.0
11,49.0,16.020408163265305,24.96454969545012,0.0,0.0,7.0,14.0,127.0
12,45.0,28.8,39.43498677339935,0.0,7.0,14.0,35.0,161.0
13,64.0,12.15625,22.84747129212431,0.0,0.0,0.0,14.0,127.0
14,54.0,10.38888888888889,21.381897357138232,0.0,0.0,0.0,14.0,134.0
15,40.0,11.75,21.064917973511534,0.0,0.0,7.0,14.0,120.0
16,51.0,11.27450980392157,21.539803556553206,0.0,0.0,7.0,14.0,141.0
17,51.0,17.03921568627451,26.097479406497268,0.0,7.0,7.0,14.0,127.0
18,61.0,16.770491803278688,29.653776287134693,0.0,0.0,7.0,21.0,189.0
19,54.0,10.12962962962963,20.592218988712837,0.0,0.0,7.0,14.0,141.0
20,56.0,22.017857142857142,37.74820456726317,0.0,7.0,7.0,21.0,182.0
21,51.0,7.705882352941177,21.603049893611832,0.0,0.0,0.0,7.0,148.0
22,34.0,8.882352941176471,24.656137850235986,0.0,0.0,0.0,7.0,127.0
23,51.0,17.176470588235293,31.393442552452218,0.0,0.0,7.0,14.0,141.0
24,50.0,18.92,25.208388626464348,0.0,7.0,10.5,21.0,141.0
25,40.0,14.2,25.443955506070033,0.0,0.0,7.0,14.0,120.0
26,54.0,23.35185185185185,33.69740900817792,0.0,0.0,10.5,28.0,127.0
27,54.0,19.85185185185185,31.399679969170343,0.0,7.0,7.0,21.0,168.0
28,54.0,12.074074074074074,20.828003511103997,0.0,0.0,3.5,14.0,120.0
29,63.0,16.349206349206348,25.808324944806728,0.0,0.0,7.0,17.5,134.0
30,43.0,6.6976744186046515,20.750828880428035,0.0,0.0,0.0,7.0,134.0
31,29.0,10.655172413793103,26.522599342109533,0.0,0.0,0.0,7.0,127.0
32,55.0,14.4,27.80927103603321,0.0,0.0,7.0,14.0,148.0
33,28.0,10.535714285714286,26.85693529695772,0.0,0.0,0.0,7.0,120.0
34,53.0,15.735849056603774,26.35639678842853,0.0,0.0,7.0,14.0,148.0
35,30.0,10.766666666666667,27.263317951913454,0.0,0.0,0.0,7.0,120.0
36,39.0,12.051282051282051,24.97467002884988,0.0,3.5,7.0,7.0,155.0
37,53.0,12.433962264150944,26.70458721323582,0.0,0.0,7.0,14.0,148.0
38,51.0,14.843137254901961,28.576474624431622,0.0,0.0,7.0,14.0,162.0
39,52.0,10.384615384615385,24.34487009308471,0.0,0.0,0.0,7.0,155.0
40,46.0,14.478260869565217,27.15857886188269,0.0,0.0,7.0,19.25,176.0
41,54.0,17.77777777777778,28.101343999730602,0.0,0.0,7.0,21.0,183.0
42,38.0,6.473684210526316,23.02259388737479,0.0,0.0,0.0,7.0,141.0
43,52.0,22.23076923076923,36.0830281024714,0.0,0.0,10.5,21.0,168.0
44,52.0,12.403846153846153,30.123445116741838,0.0,0.0,3.5,14.0,190.0
45,53.0,12.433962264150944,29.286718855246328,0.0,0.0,7.0,7.0,183.0
46,32.0,10.96875,24.015431027140757,0.0,0.0,7.0,8.75,134.0
47,47.0,17.74468085106383,28.700453022561813,0.0,0.0,7.0,21.0,155.0
48,42.0,10.69047619047619,27.76248398182127,0.0,0.0,0.0,7.0,169.0
49,63.0,12.571428571428571,28.72602185819044,0.0,0.0,0.0,14.0,204.0
50,53.0,14.679245283018869,27.777116747496738,0.0,0.0,7.0,14.0,169.0
51,40.0,13.15,23.668165355220314,0.0,0.0,7.0,14.0,148.0
52,51.0,10.862745098039216,23.014794900535733,0.0,0.0,7.0,7.0,155.0
53,51.0,15.392156862745098,28.87149350579048,0.0,0.0,7.0,14.0,176.0
54,60.0,16.35,33.99193573357149,0.0,0.0,7.0,14.0,196.0
55,53.0,18.11320754716981,31.221085316816612,0.0,0.0,7.0,14.0,155.0
56,52.0,12.942307692307692,25.752527735471215,0.0,0.0,3.5,14.0,148.0
57,51.0,10.313725490196079,23.776871279525768,0.0,0.0,7.0,14.0,162.0
58,33.0,12.545454545454545,28.94940727922045,0.0,0.0,0.0,14.0,155.0
59,50.0,15.7,34.898833382056935,0.0,0.0,7.0,14.0,183.0
60,48.0,15.625,28.41982002428527,0.0,0.0,7.0,15.75,169.0
61,38.0,20.842105263157894,32.21341529825438,0.0,0.0,7.0,21.0,134.0
62,51.0,20.333333333333332,33.27321244885541,0.0,0.0,7.0,24.5,148.0
63,52.0,18.865384615384617,27.22025546706547,0.0,0.0,14.0,28.0,169.0
64,50.0,14.16,25.82070044418957,0.0,0.0,7.0,14.0,155.0
65,63.0,10.34920634920635,22.347085203710453,0.0,0.0,7.0,10.5,162.0
66,42.0,11.023809523809524,27.71500262492175,0.0,0.0,0.0,7.0,169.0
67,29.0,14.275862068965518,32.32192594125115,0.0,0.0,7.0,14.0,162.0
68,53.0,10.716981132075471,27.42077914962874,0.0,0.0,0.0,7.0,176.0
69,28.0,11.785714285714286,27.784031042172064,0.0,0.0,3.5,7.0,141.0
70,51.0,19.647058823529413,29.869598945691763,0.0,7.0,14.0,21.0,176.0
71,30.0,13.566666666666666,26.53648540163645,0.0,0.0,7.0,14.0,134.0
72,39.0,12.76923076923077,26.480838691660903,0.0,0.0,7.0,14.0,162.0
73,53.0,12.69811320754717,26.312898932229167,0.0,0.0,7.0,14.0,176.0
74,50.0,13.32,38.4296016856054,0.0,0.0,7.0,7.0,267.0
75,51.0,14.019607843137255,26.272030904426426,0.0,0.0,7.0,14.0,169.0
76,41.0,23.073170731707318,76.3895903392283,0.0,0.0,7.0,14.0,491.0
77,53.0,9.132075471698114,29.176543355031633,0.0,0.0,0.0,7.0,211.0
78,38.0,6.105263157894737,25.223101244996872,0.0,0.0,0.0,0.0,155.0
79,52.0,19.403846153846153,35.01610812260978,0.0,0.0,7.0,22.75,190.0
80,50.0,14.44,32.26178632907448,0.0,0.0,3.5,19.25,211.0
81,53.0,18.37735849056604,49.513877780762066,0.0,0.0,0.0,7.0,238.0
82,32.0,14.46875,28.870103271433337,0.0,0.0,3.5,14.0,148.0
83,47.0,17.893617021276597,29.97987298937129,0.0,0.0,7.0,21.0,169.0
84,40.0,14.725,41.10398789062712,0.0,0.0,0.0,7.0,190.0
85,59.0,16.864406779661017,36.898489655623585,0.0,0.0,7.0,14.0,246.0
