id,count,mean,std,min,25%,50%,75%,max
0,31.0,23.516129032258064,26.71687477699183,7.0,7.0,14.0,21.0,120.0
1,37.0,28.405405405405407,28.758051490417873,7.0,7.0,14.0,28.0,120.0
2,45.0,33.62222222222222,37.912752045674125,7.0,7.0,21.0,42.0,196.0
3,44.0,38.68181818181818,30.980693708563848,7.0,14.0,28.0,42.0,126.0
4,41.0,43.390243902439025,41.70064630720997,7.0,14.0,28.0,63.0,175.0
5,52.0,34.88461538461539,34.0741140584576,7.0,14.0,21.0,43.75,133.0
6,19.0,31.0,36.38223009474085,7.0,7.0,14.0,28.0,126.0
7,48.0,43.770833333333336,60.04368607596184,7.0,14.0,28.0,43.75,280.0
8,52.0,34.75,37.44531961119191,7.0,7.0,21.0,49.0,196.0
9,47.0,33.829787234042556,43.004205633026864,7.0,7.0,21.0,38.5,252.0
10,3.0,49.333333333333336,61.598160145684005,7.0,14.0,21.0,70.5,120.0
11,26.0,16.192307692307693,22.036368540699684,7.0,7.0,10.5,14.0,120.0
12,16.0,22.375,30.80016233723452,7.0,7.0,7.0,21.0,120.0
13,29.0,18.620689655172413,21.6026020144126,7.0,7.0,14.0,28.0,120.0
14,42.0,32.69047619047619,27.76160543544047,7.0,14.0,21.0,40.25,120.0
15,28.0,37.785714285714285,43.02484824072673,7.0,7.0,24.5,38.5,175.0
16,47.0,44.5531914893617,41.30838872097778,7.0,14.0,35.0,59.5,210.0
17,44.0,36.61363636363637,26.986832197402126,7.0,14.0,28.0,49.0,120.0
18,51.0,35.431372549019606,28.900003392360208,7.0,14.0,28.0,45.5,126.0
19,45.0,33.77777777777778,30.912551796735556,7.0,7.0,28.0,42.0,126.0
20,32.0,40.71875,71.34298544762929,7.0,7.0,17.5,36.75,385.0
21,52.0,41.07692307692308,34.47809543546035,7.0,14.0,35.0,57.75,175.0
22,27.0,19.74074074074074,36.06467757600183,7.0,7.0,7.0,10.5,161.0
23,49.0,35.734693877551024,38.286080755175725,7.0,7.0,28.0,42.0,182.0
24,41.0,35.02439024390244,29.93366650184876,7.0,7.0,28.0,42.0,120.0
25,15.0,26.2,36.50479420569304,7.0,7.0,7.0,21.0,120.0
26,41.0,42.02439024390244,41.133008524102664,7.0,14.0,28.0,49.0,147.0
27,48.0,32.395833333333336,29.677514651441502,7.0,14.0,21.0,42.0,133.0
28,52.0,35.55769230769231,35.0838846092621,7.0,12.25,24.5,42.0,154.0
29,40.0,20.85,24.736094254638484,7.0,7.0,14.0,21.0,120.0
30,29.0,24.655172413793103,32.86256648318979,7.0,7.0,7.0,21.0,120.0
31,25.0,37.56,64.86979266191624,7.0,7.0,14.0,21.0,273.0
32,45.0,35.955555555555556,30.705311618939184,7.0,14.0,28.0,56.0,133.0
33,26.0,25.884615384615383,40.89726340289963,7.0,7.0,14.0,21.0,189.0
34,38.0,42.94736842105263,40.05465682574456,7.0,14.0,21.0,63.0,133.0
35,8.0,26.375,39.7130331251593,7.0,7.0,7.0,21.0,120.0
36,42.0,28.69047619047619,26.922189683023326,7.0,14.0,21.0,35.0,148.0
37,38.0,30.605263157894736,29.823389581754327,7.0,8.75,21.0,45.5,148.0
38,48.0,44.354166666666664,35.32432684957898,7.0,21.0,35.0,56.0,161.0
39,50.0,38.1,33.61441017522948,7.0,14.0,28.0,54.25,133.0
40,30.0,45.53333333333333,49.447801341124,7.0,14.0,35.0,61.25,252.0
41,32.0,29.34375,35.55968120525485,7.0,7.0,14.0,42.0,155.0
42,35.0,22.02857142857143,32.80108114635473,7.0,7.0,7.0,17.5,140.0
43,50.0,40.62,51.84666954450539,7.0,7.0,28.0,42.0,238.0
44,35.0,35.628571428571426,43.585673384378815,7.0,7.0,14.0,42.0,169.0
45,39.0,34.30769230769231,43.718088419563,7.0,7.0,14.0,35.0,210.0
46,25.0,16.84,26.4428314167249,7.0,7.0,7.0,7.0,127.0
47,44.0,19.90909090909091,21.733928231307758,7.0,7.0,14.0,22.75,134.0
48,31.0,25.096774193548388,34.52955723117001,7.0,7.0,14.0,24.5,147.0
