id,count,mean,std,min,25%,50%,75%,max
0,42.0,10.619047619047619,20.44379848833928,0.0,0.0,7.0,12.25,117.0
1,57.0,12.0,18.2208671582886,0.0,0.0,7.0,14.0,110.0
2,56.0,8.714285714285714,18.18062333736291,0.0,0.0,3.5,7.0,124.0
3,57.0,7.456140350877193,15.854325880427934,0.0,0.0,0.0,7.0,110.0
4,48.0,12.5,21.19112620384377,0.0,0.0,7.0,14.0,124.0
5,58.0,10.586206896551724,19.76798269287781,0.0,0.0,7.0,14.0,131.0
6,49.0,13.387755102040817,23.559159866290695,0.0,0.0,7.0,14.0,110.0
7,62.0,6.629032258064516,16.026856426541517,0.0,0.0,0.0,7.0,117.0
8,59.0,15.745762711864407,25.089902640194676,0.0,7.0,7.0,14.0,138.0
9,63.0,5.301587301587301,17.715161103521105,0.0,0.0,0.0,3.5,131.0
10,26.0,4.5,21.561539833694624,0.0,0.0,0.0,0.0,110.0
11,48.0,10.75,20.24582962047435,0.0,0.0,0.0,14.0,117.0
12,43.0,9.069767441860465,21.913678429820525,0.0,0.0,0.0,7.0,124.0
13,68.0,7.588235294117647,18.13896218305057,0.0,0.0,0.0,7.0,124.0
14,56.0,13.839285714285714,18.603789238377594,0.0,0.0,7.0,21.0,117.0
15,48.0,3.75,16.937306173814413,0.0,0.0,0.0,0.0,110.0
16,56.0,18.589285714285715,25.067020554515835,0.0,0.0,14.0,28.0,131.0
17,56.0,8.214285714285714,17.47279889710579,0.0,0.0,7.0,8.75,124.0
18,57.0,5.982456140350878,16.477789410586876,0.0,0.0,0.0,7.0,110.0
19,54.0,9.685185185185185,17.307239268500762,0.0,0.0,7.0,14.0,117.0
20,56.0,18.089285714285715,31.194566418303914,0.0,0.0,7.0,21.0,131.0
21,58.0,16.017241379310345,22.7969614621253,0.0,0.0,7.0,21.0,131.0
22,44.0,7.590909090909091,19.643708007161305,0.0,0.0,0.0,7.0,117.0
23,57.0,16.05263157894737,25.14275034153667,0.0,0.0,7.0,14.0,131.0
24,52.0,21.365384615384617,35.52079139627661,0.0,0.0,7.0,28.0,196.0
25,44.0,11.409090909090908,22.79669313209671,0.0,0.0,0.0,7.0,110.0
26,59.0,12.779661016949152,21.488623932299596,0.0,0.0,7.0,14.0,131.0
