id,count,mean,std,min,25%,50%,75%,max
86,42.0,33.285714285714285,31.252930176213933,7.0,14.0,21.0,42.0,159.0
87,42.0,20.61904761904762,26.86002776904325,7.0,7.0,14.0,21.0,145.0
88,45.0,22.666666666666668,39.083825996765654,7.0,7.0,7.0,14.0,203.0
89,45.0,32.31111111111111,30.929408058161776,7.0,14.0,21.0,42.0,173.0
90,48.0,35.833333333333336,50.76870091806369,7.0,12.25,21.0,36.75,308.0
91,52.0,34.82692307692308,27.423849041104003,7.0,21.0,28.0,43.75,159.0
92,44.0,17.454545454545453,23.772619138807908,7.0,7.0,7.0,21.0,152.0
93,46.0,27.195652173913043,29.853434245190012,7.0,7.0,17.5,33.25,173.0
94,32.0,20.0625,26.50251053232748,7.0,7.0,10.5,21.0,131.0
95,53.0,30.07547169811321,32.689006065674185,7.0,7.0,21.0,42.0,166.0
96,41.0,23.853658536585368,32.548856335983416,7.0,7.0,7.0,14.0,159.0
97,24.0,29.083333333333332,31.81866647475793,7.0,7.0,21.0,33.25,152.0
98,48.0,23.145833333333332,23.5127756882801,7.0,7.0,14.0,28.0,145.0
99,54.0,39.111111111111114,32.17503231393118,7.0,15.75,28.0,49.0,152.0
100,41.0,26.75609756097561,31.155080234052424,7.0,7.0,14.0,28.0,166.0
101,41.0,29.48780487804878,37.878174422231275,7.0,7.0,21.0,28.0,173.0
102,38.0,34.578947368421055,42.19685628033327,7.0,7.0,21.0,33.25,175.0
103,32.0,16.125,25.171348279215167,7.0,7.0,7.0,14.0,138.0
104,39.0,24.897435897435898,28.772057782540255,7.0,7.0,14.0,31.5,166.0
105,8.0,26.0,48.33218389437829,7.0,7.0,7.0,10.5,145.0
106,37.0,34.567567567567565,41.89705673867036,7.0,7.0,21.0,42.0,203.0
107,30.0,24.666666666666668,28.920024482907237,7.0,7.0,14.0,26.25,152.0
108,29.0,25.75862068965517,41.751522788665014,7.0,7.0,7.0,28.0,173.0
109,45.0,29.977777777777778,31.417633213972,7.0,7.0,21.0,35.0,187.0
