id,count,mean,std,min,25%,50%,75%,max
0,16.0,15.875,23.689308418215447,7.0,7.0,7.0,8.75,100.0
1,61.0,26.65573770491803,21.79287746482142,7.0,14.0,21.0,35.0,112.0
2,59.0,21.271186440677965,15.55172737769531,7.0,14.0,14.0,21.0,100.0
3,50.0,21.18,20.86466596220236,7.0,7.0,14.0,21.0,100.0
4,36.0,18.72222222222222,20.168732676541126,7.0,7.0,7.0,21.0,100.0
5,62.0,21.370967741935484,18.953120657418925,7.0,7.0,14.0,28.0,100.0
6,16.0,19.8125,25.745468856998247,7.0,7.0,7.0,15.75,100.0
7,38.0,16.44736842105263,16.72786535616876,7.0,7.0,14.0,21.0,100.0
8,63.0,21.253968253968253,21.341288359367756,7.0,7.0,14.0,28.0,100.0
9,47.0,17.76595744680851,18.41456508352943,7.0,7.0,7.0,21.0,100.0
10,8.0,19.5,32.61901286060018,7.0,7.0,7.0,8.75,100.0
11,13.0,19.53846153846154,26.716459922101034,7.0,7.0,7.0,14.0,100.0
12,16.0,14.125,23.070543990118654,7.0,7.0,7.0,8.75,100.0
13,62.0,18.43548387096774,18.17097394264616,7.0,7.0,14.0,21.0,100.0
14,45.0,24.466666666666665,20.444603644527284,7.0,7.0,21.0,35.0,100.0
15,34.0,20.647058823529413,18.3301082886933,7.0,7.0,17.5,21.0,100.0
16,48.0,26.583333333333332,30.320860969455968,7.0,7.0,14.0,28.0,154.0
17,53.0,24.471698113207548,23.8041720434957,7.0,7.0,21.0,28.0,140.0
18,33.0,16.181818181818183,17.662556697457735,7.0,7.0,7.0,21.0,100.0
19,40.0,16.15,18.18360772079044,7.0,7.0,7.0,14.0,100.0
20,32.0,12.53125,16.51389322221864,7.0,7.0,7.0,14.0,100.0
21,41.0,19.0,19.83053201505194,7.0,7.0,7.0,28.0,100.0
22,24.0,17.583333333333332,20.67537217301671,7.0,7.0,7.0,15.75,100.0
23,63.0,23.92063492063492,17.987721248657543,7.0,10.5,21.0,35.0,100.0
24,33.0,17.87878787878788,19.12256124280554,7.0,7.0,14.0,21.0,100.0
25,16.0,16.75,23.87327655210598,7.0,7.0,7.0,14.0,100.0
26,53.0,25.132075471698112,22.450833234365078,7.0,7.0,21.0,28.0,112.0
27,60.0,25.233333333333334,21.419432541397548,7.0,7.0,21.0,35.0,100.0
28,44.0,16.90909090909091,20.06595888890133,7.0,7.0,7.0,21.0,100.0
29,41.0,16.951219512195124,17.382392268488527,7.0,7.0,14.0,21.0,100.0
30,41.0,19.0,18.816216410320116,7.0,7.0,14.0,21.0,100.0
31,29.0,17.689655172413794,21.07826139529245,7.0,7.0,7.0,14.0,100.0
32,27.0,15.88888888888889,19.606383052726898,7.0,7.0,7.0,14.0,100.0
33,14.0,16.142857142857142,24.834396564991323,7.0,7.0,7.0,12.25,100.0
34,50.0,23.42,19.884451930375867,7.0,8.75,21.0,28.0,100.0
35,27.0,20.037037037037038,20.72249146269947,7.0,7.0,14.0,21.0,100.0
36,24.0,14.666666666666666,23.098403232346126,7.0,7.0,7.0,14.0,121.0
37,46.0,25.0,23.98888631568099,7.0,7.0,14.0,35.0,114.0
38,53.0,25.264150943396228,22.703058878448875,7.0,7.0,14.0,35.0,128.0
39,59.0,28.033898305084747,21.91281006365983,7.0,14.0,21.0,35.0,107.0
40,27.0,16.14814814814815,25.189594469059433,7.0,7.0,7.0,10.5,128.0
41,43.0,24.790697674418606,23.478012144633663,7.0,7.0,14.0,28.0,121.0
42,40.0,14.05,18.46958692081772,7.0,7.0,7.0,8.75,107.0
43,68.0,19.176470588235293,22.19314212784176,7.0,7.0,14.0,21.0,133.0
44,38.0,19.57894736842105,26.33426662852072,7.0,7.0,7.0,14.0,135.0
45,28.0,18.071428571428573,24.013774706642344,7.0,7.0,7.0,15.75,128.0
46,26.0,12.73076923076923,19.58276322137955,7.0,7.0,7.0,12.25,107.0
47,46.0,14.804347826086957,17.350785528445282,7.0,7.0,7.0,14.0,114.0
48,19.0,15.947368421052632,22.923722996568245,7.0,7.0,7.0,14.0,107.0
49,37.0,19.91891891891892,20.295563798769173,7.0,7.0,14.0,28.0,114.0
50,45.0,28.666666666666668,28.728351533253377,7.0,7.0,21.0,35.0,140.0
51,47.0,21.19148936170213,20.274891623440947,7.0,7.0,14.0,28.0,107.0
52,24.0,16.708333333333332,26.24049172170944,7.0,7.0,7.0,14.0,135.0
53,43.0,19.74418604651163,18.898340848384162,7.0,7.0,14.0,24.5,114.0
54,53.0,23.67924528301887,20.15685947847117,7.0,14.0,14.0,28.0,107.0
55,57.0,24.228070175438596,22.84655143081121,7.0,14.0,14.0,28.0,128.0
56,37.0,17.08108108108108,22.303933856283408,7.0,7.0,7.0,14.0,121.0
57,39.0,20.512820512820515,24.181192990978264,7.0,7.0,7.0,21.0,128.0
58,24.0,16.416666666666668,22.0984293493937,7.0,7.0,7.0,14.0,114.0
59,61.0,25.737704918032787,24.64474361761839,7.0,7.0,14.0,35.0,128.0
60,38.0,19.394736842105264,22.582628427302986,7.0,7.0,14.0,21.0,121.0
61,20.0,17.25,23.612831034708314,7.0,7.0,7.0,14.0,107.0
62,53.0,22.754716981132077,23.48232204182653,7.0,7.0,14.0,35.0,114.0
63,57.0,24.964912280701753,24.001461943777436,7.0,7.0,14.0,35.0,128.0
64,38.0,21.789473684210527,23.444192382597908,7.0,7.0,14.0,28.0,114.0
65,44.0,14.681818181818182,18.923066676183584,7.0,7.0,7.0,14.0,121.0
66,44.0,25.022727272727273,23.511984708806395,7.0,7.0,14.0,28.0,128.0
67,27.0,22.62962962962963,28.8446077458404,7.0,7.0,7.0,21.0,112.0
68,51.0,14.03921568627451,17.16503514044026,7.0,7.0,7.0,14.0,121.0
69,10.0,24.7,33.303486637621326,7.0,7.0,10.5,21.0,114.0
70,43.0,30.976744186046513,49.6254966975709,7.0,7.0,14.0,35.0,294.0
71,27.0,17.962962962962962,21.462814858550626,7.0,7.0,14.0,21.0,114.0
72,17.0,17.0,32.46921619010844,7.0,7.0,7.0,14.0,142.0
73,41.0,26.170731707317074,28.758392200385952,7.0,7.0,14.0,35.0,163.0
74,24.0,19.625,33.01358416062144,7.0,7.0,7.0,14.0,163.0
75,57.0,28.649122807017545,27.969046173576405,7.0,7.0,21.0,35.0,121.0
76,24.0,22.833333333333332,31.329478640476257,7.0,7.0,7.0,24.5,149.0
77,48.0,26.875,26.703753023347016,7.0,14.0,14.0,35.0,142.0
78,39.0,19.256410256410255,22.56303211790419,7.0,7.0,14.0,21.0,135.0
79,64.0,19.71875,23.761693027971628,7.0,7.0,14.0,21.0,170.0
80,39.0,18.17948717948718,29.6495955372003,7.0,7.0,7.0,14.0,170.0
81,34.0,18.176470588235293,26.174786142202148,7.0,7.0,7.0,21.0,156.0
82,21.0,23.095238095238095,24.258822646420334,7.0,14.0,14.0,21.0,121.0
83,41.0,19.853658536585368,29.538585761347612,7.0,7.0,14.0,14.0,149.0
84,26.0,20.0,27.315929418564544,7.0,7.0,10.5,14.0,135.0
85,37.0,20.2972972972973,25.945310928165018,7.0,7.0,14.0,21.0,156.0
86,42.0,29.88095238095238,42.80597313058323,7.0,7.0,14.0,36.75,231.0
87,41.0,19.853658536585368,21.928931774723722,7.0,7.0,7.0,28.0,128.0
88,39.0,16.025641025641026,24.160087987256105,7.0,7.0,7.0,14.0,149.0
89,48.0,21.916666666666668,27.530125343311457,7.0,7.0,17.5,28.0,191.0
90,50.0,31.12,26.941842126010187,7.0,14.0,21.0,40.25,149.0
91,55.0,24.98181818181818,23.352762473667116,7.0,7.0,21.0,35.0,142.0
92,42.0,15.380952380952381,22.209591842322435,7.0,7.0,7.0,14.0,142.0
93,43.0,18.930232558139537,25.18351250968739,7.0,7.0,14.0,21.0,149.0
94,24.0,24.0,30.435962710040183,7.0,7.0,14.0,22.75,135.0
95,59.0,24.0,25.646133001507938,7.0,7.0,14.0,28.0,149.0
96,40.0,18.95,25.15179557234077,7.0,7.0,7.0,21.0,156.0
97,18.0,19.555555555555557,31.71791518670244,7.0,7.0,10.5,14.0,142.0
98,49.0,23.755102040816325,26.086818680006523,7.0,7.0,14.0,28.0,135.0
99,57.0,26.07017543859649,26.27319359640898,7.0,7.0,14.0,35.0,142.0
