id,count,mean,std,min,25%,50%,75%,max
0,39.0,8.64102564102564,22.54059166491839,0.0,0.0,0.0,7.0,134.0
1,53.0,13.49056603773585,21.941024660096854,0.0,0.0,7.0,14.0,141.0
2,51.0,14.019607843137255,23.283032616975333,0.0,0.0,7.0,14.0,141.0
3,52.0,12.673076923076923,19.663563550978715,0.0,0.0,7.0,21.0,120.0
4,40.0,21.025,28.185727885053037,0.0,5.25,14.0,29.75,127.0
5,53.0,15.20754716981132,22.74216559149549,0.0,0.0,7.0,21.0,148.0
6,38.0,9.421052631578947,20.23060509836035,0.0,0.0,7.0,7.0,120.0
7,58.0,15.10344827586207,24.149889873107963,0.0,0.0,7.0,21.0,134.0
8,47.0,14.319148936170214,26.832901918109805,0.0,0.0,7.0,17.5,162.0
9,57.0,9.228070175438596,23.0589443010885,0.0,0.0,0.0,7.0,141.0
10,29.0,6.551724137931035,22.85448722257615,0.0,0.0,0.0,0.0,120.0
11,47.0,16.70212765957447,31.33196374146364,0.0,0.0,7.0,14.0,154.0
12,46.0,17.369565217391305,26.968589709472656,0.0,0.0,7.0,21.0,127.0
13,63.0,15.682539682539682,26.964029442361934,0.0,0.0,7.0,14.0,127.0
14,54.0,14.277777777777779,22.026927488671564,0.0,0.0,7.0,14.0,134.0
15,36.0,4.111111111111111,20.406970486685292,0.0,0.0,0.0,0.0,120.0
16,51.0,13.882352941176471,24.17076503449862,0.0,0.0,7.0,14.0,141.0
17,54.0,8.185185185185185,18.25198265174982,0.0,0.0,0.0,7.0,127.0
18,53.0,15.20754716981132,30.260000565970582,0.0,0.0,7.0,14.0,182.0
19,48.0,24.083333333333332,41.407077888819686,0.0,0.0,14.0,22.75,245.0
20,56.0,12.017857142857142,20.38403213875425,0.0,0.0,7.0,14.0,134.0
21,54.0,16.74074074074074,29.356742136601476,0.0,0.0,7.0,14.0,148.0
22,40.0,20.15,53.342411086421855,0.0,0.0,0.0,14.0,315.0
23,54.0,8.833333333333334,19.4904427474228,0.0,0.0,0.0,7.0,120.0
24,48.0,11.833333333333334,22.958179679242804,0.0,0.0,7.0,14.0,141.0
25,41.0,11.634146341463415,26.276183225081393,0.0,0.0,7.0,7.0,120.0
26,56.0,13.642857142857142,20.45076444130552,0.0,0.0,7.0,15.75,127.0
27,53.0,18.11320754716981,26.688127854159085,0.0,0.0,7.0,21.0,141.0
28,49.0,13.73469387755102,22.867166700865457,0.0,0.0,7.0,21.0,120.0
29,54.0,23.09259259259259,61.58083153075774,0.0,0.0,7.0,14.0,420.0
30,42.0,18.357142857142858,30.932516184288815,0.0,0.0,7.0,19.25,134.0
31,36.0,8.583333333333334,21.200235847744715,0.0,0.0,3.5,8.75,127.0
32,52.0,6.75,20.69278078148484,0.0,0.0,0.0,7.0,148.0
33,28.0,5.285714285714286,22.618997493678794,0.0,0.0,0.0,0.0,120.0
34,54.0,13.37037037037037,20.609849537865266,0.0,0.0,7.0,21.0,134.0
35,30.0,6.333333333333333,23.31099094527246,0.0,0.0,0.0,0.0,127.0
36,39.0,10.435897435897436,24.86891408946526,0.0,0.0,7.0,14.0,155.0
37,52.0,10.51923076923077,22.66334207275012,0.0,0.0,7.0,14.0,148.0
38,49.0,15.877551020408163,26.72205132864774,0.0,0.0,7.0,14.0,162.0
39,52.0,14.557692307692308,24.276522558045915,0.0,0.0,7.0,21.0,155.0
40,39.0,23.897435897435898,39.15206176717623,0.0,0.0,14.0,24.5,155.0
41,52.0,17.115384615384617,29.454953207849808,0.0,0.0,7.0,21.0,169.0
42,38.0,13.289473684210526,25.906179889598963,0.0,0.0,7.0,14.0,141.0
43,57.0,22.12280701754386,36.94739028839259,0.0,7.0,14.0,21.0,203.0
44,47.0,11.042553191489361,27.349554838447364,0.0,0.0,0.0,10.5,176.0
45,57.0,10.333333333333334,23.368425991780732,0.0,0.0,7.0,7.0,155.0
46,29.0,7.758620689655173,24.953750322795443,0.0,0.0,0.0,7.0,134.0
47,45.0,16.511111111111113,41.64930547397695,0.0,0.0,7.0,14.0,245.0
48,43.0,11.255813953488373,27.847452669051055,0.0,0.0,0.0,7.0,169.0
49,62.0,12.32258064516129,27.620836868144824,0.0,0.0,0.0,7.0,169.0
50,54.0,14.277777777777779,23.545553333081944,0.0,1.75,7.0,14.0,155.0
51,36.0,7.416666666666667,25.74975728040946,0.0,0.0,0.0,1.75,148.0
52,51.0,11.411764705882353,31.92564891781418,0.0,0.0,0.0,7.0,162.0
53,53.0,11.377358490566039,28.922460273511643,0.0,0.0,7.0,7.0,190.0
54,52.0,18.46153846153846,38.38579268348732,0.0,0.0,7.0,21.0,189.0
55,48.0,20.145833333333332,30.414854701688498,0.0,0.0,7.0,22.75,169.0
56,55.0,13.0,24.404006956964167,0.0,0.0,7.0,14.0,148.0
57,53.0,9.264150943396226,22.801949092968268,0.0,0.0,7.0,7.0,162.0
58,38.0,18.44736842105263,32.59804120165691,0.0,0.0,7.0,26.25,155.0
59,54.0,19.203703703703702,38.66517111978005,0.0,0.0,7.0,14.0,183.0
60,47.0,15.063829787234043,33.98427018190158,0.0,0.0,7.0,14.0,169.0
61,40.0,11.925,22.174584088256978,0.0,0.0,7.0,14.0,134.0
62,55.0,18.09090909090909,30.40301686253248,0.0,0.0,7.0,14.0,148.0
