id,count,mean,std,min,25%,50%,75%,max
0,29.0,37.93103448275862,40.393538233664096,7.0,7.0,21.0,49.0,154.0
1,51.0,42.705882352941174,32.19459216554672,7.0,21.0,35.0,59.5,133.0
2,45.0,34.24444444444445,26.443899069157673,7.0,14.0,28.0,42.0,120.0
3,52.0,41.75,41.320780035535364,7.0,7.0,24.5,70.0,182.0
4,32.0,58.21875,72.99966167619347,7.0,14.0,24.5,71.75,308.0
5,51.0,35.84313725490196,25.79020942064613,7.0,14.0,28.0,49.0,120.0
6,37.0,29.54054054054054,21.062861727318634,7.0,21.0,28.0,35.0,120.0
7,40.0,41.5,67.58887785913012,7.0,7.0,21.0,43.75,357.0
8,33.0,40.96969696969697,38.36949052346542,7.0,7.0,28.0,63.0,147.0
9,27.0,26.22222222222222,35.29472975839238,7.0,7.0,7.0,31.5,147.0
10,12.0,42.083333333333336,44.73042148315401,7.0,12.25,17.5,66.5,120.0
11,27.0,22.333333333333332,29.763167738769912,7.0,7.0,7.0,17.5,120.0
12,45.0,26.933333333333334,28.778464170278443,7.0,7.0,21.0,35.0,154.0
13,57.0,25.43859649122807,34.15354904370411,7.0,7.0,14.0,28.0,189.0
14,49.0,27.591836734693878,26.780682066982333,7.0,7.0,14.0,35.0,120.0
15,18.0,27.27777777777778,47.09665350363898,7.0,7.0,7.0,24.5,182.0
16,38.0,42.76315789473684,34.88082739110282,7.0,15.75,28.0,64.75,126.0
17,51.0,42.15686274509804,34.380443597498626,7.0,14.0,35.0,56.0,154.0
18,43.0,39.41860465116279,36.74508879275702,7.0,17.5,28.0,49.0,203.0
19,49.0,34.734693877551024,42.06531405158535,7.0,7.0,21.0,42.0,252.0
20,27.0,20.77777777777778,26.44200232923912,7.0,7.0,7.0,21.0,120.0
21,44.0,29.454545454545453,23.74619141600033,7.0,7.0,24.5,42.0,120.0
22,22.0,45.86363636363637,51.99111229408116,7.0,8.75,28.0,68.25,217.0
23,52.0,41.34615384615385,35.20131716307052,7.0,19.25,31.5,56.0,182.0
24,37.0,35.78378378378378,37.1319981321405,7.0,7.0,21.0,56.0,147.0
25,19.0,36.1578947368421,33.81035863277988,7.0,10.5,21.0,49.0,120.0
26,46.0,38.369565217391305,33.0443195290824,7.0,7.0,31.5,63.0,133.0
27,51.0,36.254901960784316,33.902119778712894,7.0,7.0,21.0,56.0,120.0
28,37.0,35.5945945945946,51.01658742205512,7.0,7.0,14.0,49.0,280.0
29,40.0,22.425,22.539864968994667,7.0,7.0,14.0,22.75,120.0
30,36.0,37.361111111111114,43.33467946627094,7.0,7.0,21.0,42.0,154.0
31,28.0,35.035714285714285,41.55360851902493,7.0,7.0,14.0,49.0,120.0
32,32.0,33.9375,34.05492480135298,7.0,7.0,17.5,49.0,120.0
33,14.0,33.57142857142857,34.93887912806126,7.0,8.75,17.5,40.25,120.0
34,43.0,43.325581395348834,38.426008633930266,7.0,7.0,28.0,63.0,126.0
35,26.0,31.0,36.07436763132515,7.0,7.0,14.0,35.0,133.0
36,27.0,39.18518518518518,39.093612538502256,7.0,7.0,28.0,49.0,148.0
37,38.0,46.078947368421055,34.627267476889855,7.0,21.0,42.0,49.0,148.0
38,45.0,42.955555555555556,33.127821015764454,7.0,21.0,35.0,70.0,148.0
39,49.0,44.734693877551024,38.406691859516314,7.0,14.0,28.0,63.0,154.0
40,22.0,44.90909090909091,55.01074275250079,7.0,7.0,10.5,70.0,203.0
41,44.0,31.045454545454547,31.124621634352547,7.0,14.0,14.0,42.0,162.0
42,35.0,31.428571428571427,23.847907435991743,7.0,14.0,28.0,42.0,127.0
43,54.0,30.48148148148148,50.5217086688525,7.0,7.0,14.0,28.0,308.0
44,39.0,42.02564102564103,42.079177985947034,7.0,7.0,35.0,59.5,169.0
45,52.0,25.865384615384617,32.51004601667049,7.0,7.0,14.0,28.0,161.0
46,27.0,27.77777777777778,37.37680619081359,7.0,7.0,14.0,24.5,134.0
47,45.0,22.733333333333334,41.36994956816756,7.0,7.0,7.0,21.0,252.0
48,18.0,19.5,30.359124997078478,7.0,7.0,7.0,14.0,134.0
49,37.0,29.72972972972973,32.43767412597122,7.0,7.0,14.0,35.0,140.0
50,48.0,35.604166666666664,29.48619553198335,7.0,14.0,28.0,49.0,141.0
51,36.0,21.22222222222222,31.86499298254713,7.0,7.0,7.0,21.0,154.0
52,31.0,33.0,30.272099365587447,7.0,10.5,28.0,35.0,148.0
53,43.0,38.116279069767444,29.747516344766844,7.0,14.0,35.0,45.5,134.0
54,43.0,37.7906976744186,41.32654983095289,7.0,14.0,21.0,45.5,210.0
55,47.0,36.659574468085104,37.025418176157494,7.0,7.0,14.0,63.0,148.0
56,32.0,18.40625,26.692827809200224,7.0,7.0,10.5,14.0,148.0
57,49.0,36.44897959183673,32.50132127089207,7.0,14.0,28.0,42.0,155.0
58,25.0,47.36,60.930205973720454,7.0,7.0,28.0,56.0,252.0
59,52.0,35.55769230769231,29.100511053755458,7.0,7.0,21.0,57.75,127.0
60,40.0,31.525,41.6203768511383,7.0,7.0,14.0,35.0,168.0
61,19.0,38.36842105263158,50.91628262410081,7.0,7.0,21.0,35.0,189.0
62,45.0,34.08888888888889,33.15790199404155,7.0,7.0,21.0,42.0,147.0
63,53.0,38.84905660377358,37.84045262496365,7.0,7.0,21.0,63.0,148.0
64,39.0,35.56410256410256,42.94843595693676,7.0,7.0,14.0,49.0,154.0
65,41.0,36.390243902439025,55.19233554071638,7.0,7.0,21.0,35.0,336.0
66,33.0,58.57575757575758,68.50731270411498,7.0,14.0,35.0,56.0,301.0
67,34.0,28.852941176470587,35.2765115029054,7.0,7.0,14.0,28.0,141.0
68,37.0,31.81081081081081,30.292864797797808,7.0,7.0,21.0,49.0,155.0
69,16.0,27.1875,33.12042421225912,7.0,7.0,14.0,26.25,127.0
70,41.0,38.609756097560975,35.56253509578619,7.0,14.0,21.0,56.0,147.0
71,28.0,32.785714285714285,36.84940035982006,7.0,7.0,14.0,43.75,140.0
72,26.0,39.61538461538461,45.727958120237055,7.0,14.0,21.0,49.0,162.0
73,43.0,36.325581395348834,34.45129130915439,7.0,7.0,28.0,49.0,155.0
74,33.0,29.09090909090909,34.77909181207478,7.0,7.0,14.0,42.0,169.0
75,48.0,38.8125,40.214666663962504,7.0,7.0,21.0,56.0,169.0
76,20.0,55.7,69.99180403146462,7.0,7.0,7.0,96.25,231.0
77,46.0,40.95652173913044,42.63590376496167,7.0,14.0,21.0,47.25,176.0
78,31.0,43.38709677419355,30.754595775108516,7.0,28.0,35.0,49.0,148.0
79,51.0,41.333333333333336,60.51302890011924,7.0,7.0,21.0,35.0,259.0
80,35.0,42.42857142857143,40.49058402836372,7.0,7.0,28.0,73.5,183.0
81,36.0,39.30555555555556,40.25619345033893,7.0,7.0,21.0,63.0,162.0
82,27.0,28.555555555555557,34.35933792383233,7.0,7.0,21.0,28.0,141.0
83,39.0,28.384615384615383,58.95074455340501,7.0,7.0,7.0,17.5,266.0
84,23.0,28.956521739130434,38.64697831404577,7.0,7.0,14.0,31.5,176.0
85,38.0,26.55263157894737,32.06555562831384,7.0,7.0,14.0,28.0,176.0
86,42.0,41.19047619047619,37.09397301333538,7.0,14.0,21.0,63.0,162.0
87,35.0,26.82857142857143,25.244085753820006,14.0,14.0,21.0,35.0,155.0
88,46.0,30.76086956521739,41.803341058718,7.0,7.0,21.0,35.0,231.0
89,47.0,37.5531914893617,34.31364826106769,7.0,14.0,35.0,49.0,197.0
90,46.0,39.58695652173913,58.96838176776754,7.0,14.0,21.0,42.0,378.0
91,47.0,32.191489361702125,39.262571123295544,7.0,7.0,14.0,35.0,176.0
92,38.0,20.105263157894736,27.812878092112545,7.0,7.0,7.0,21.0,162.0
93,44.0,37.40909090909091,34.971295991718414,7.0,14.0,24.5,50.75,169.0
94,26.0,43.92307692307692,51.437669524909914,7.0,7.0,24.5,49.0,203.0
95,48.0,43.916666666666664,42.90158620949556,7.0,7.0,31.5,64.75,190.0
96,38.0,43.5,50.91792547949234,7.0,7.0,21.0,56.0,189.0
97,19.0,29.526315789473685,42.76079255716572,7.0,7.0,14.0,28.0,147.0
98,44.0,34.22727272727273,38.9500954629774,7.0,7.0,21.0,42.0,168.0
99,51.0,47.09803921568628,37.895780716043205,7.0,21.0,35.0,63.0,176.0
100,38.0,41.6578947368421,40.66692414939202,7.0,7.0,24.5,70.0,162.0
101,46.0,36.391304347826086,48.30204884583379,7.0,8.75,21.0,42.0,287.0
102,30.0,60.233333333333334,69.49010514198173,7.0,14.0,31.5,70.0,259.0
103,30.0,35.03333333333333,55.98736515921484,7.0,7.0,14.0,28.0,238.0
104,41.0,30.073170731707318,32.58940797552361,7.0,7.0,21.0,49.0,190.0
105,15.0,24.8,36.60054644400818,7.0,7.0,7.0,28.0,148.0
106,39.0,35.02564102564103,46.09457507724697,7.0,7.0,14.0,42.0,182.0
107,25.0,30.56,35.02389660408067,7.0,7.0,21.0,35.0,155.0
108,25.0,32.8,43.31570154112709,7.0,7.0,14.0,42.0,169.0
109,37.0,43.54054054054054,46.17574796037093,7.0,7.0,21.0,56.0,197.0
110,40.0,46.4,63.255201468499905,7.0,7.0,21.0,50.75,323.0
111,49.0,49.44897959183673,45.681898869834,7.0,14.0,35.0,70.0,183.0
112,26.0,75.96153846153847,123.68103517329753,7.0,7.0,17.5,80.5,547.0
113,47.0,39.04255319148936,43.0333326048382,7.0,14.0,21.0,52.5,211.0
114,30.0,40.86666666666667,36.242224691300514,7.0,14.0,28.0,56.0,169.0
115,49.0,39.02040816326531,54.35741661904655,7.0,7.0,14.0,42.0,245.0
116,35.0,41.628571428571426,47.305692801486074,7.0,7.0,28.0,49.0,211.0
117,35.0,46.82857142857143,65.9498408838493,7.0,10.5,21.0,42.0,273.0
118,16.0,38.5625,47.393345172784194,7.0,14.0,21.0,31.5,176.0
119,40.0,25.575,38.98710339034218,7.0,7.0,7.0,21.0,190.0
