id,count,mean,std,min,25%,50%,75%,max
0,33.0,18.060606060606062,21.724035355366464,7.0,7.0,14.0,21.0,120.0
1,34.0,27.41176470588235,25.046765528868406,7.0,8.75,21.0,28.0,120.0
2,35.0,26.228571428571428,22.474934684568723,7.0,10.5,21.0,35.0,120.0
3,38.0,21.94736842105263,23.76113948539466,7.0,7.0,14.0,21.0,120.0
4,33.0,20.393939393939394,24.524145492171836,7.0,7.0,7.0,21.0,120.0
5,38.0,19.36842105263158,21.12436924071162,7.0,7.0,14.0,21.0,120.0
6,14.0,22.571428571428573,31.323901627779595,7.0,7.0,10.5,14.0,120.0
7,39.0,19.41025641025641,24.062110364547863,7.0,7.0,7.0,17.5,120.0
8,34.0,20.823529411764707,25.762870379600145,7.0,7.0,7.0,21.0,120.0
9,32.0,17.53125,20.968462301521363,7.0,7.0,14.0,21.0,120.0
10,12.0,17.583333333333332,32.50303016177061,7.0,7.0,7.0,7.0,120.0
11,15.0,16.866666666666667,28.84903233501371,7.0,7.0,7.0,14.0,120.0
12,19.0,14.789473684210526,25.986276180084026,7.0,7.0,7.0,7.0,120.0
13,36.0,13.444444444444445,19.624248039380035,7.0,7.0,7.0,14.0,120.0
14,41.0,15.048780487804878,18.893055892989093,7.0,7.0,7.0,14.0,120.0
15,13.0,21.076923076923077,30.780030156097254,7.0,7.0,7.0,21.0,120.0
16,34.0,21.852941176470587,23.925556708562016,7.0,7.0,14.0,26.25,120.0
17,41.0,21.878048780487806,20.419592456696115,7.0,7.0,14.0,28.0,120.0
18,37.0,20.08108108108108,20.42109255208989,7.0,7.0,14.0,21.0,120.0
19,38.0,18.263157894736842,21.99223967617658,7.0,7.0,7.0,21.0,120.0
20,27.0,18.962962962962962,25.303513713866028,7.0,7.0,7.0,17.5,120.0
21,45.0,21.333333333333332,21.676338167772627,7.0,7.0,14.0,28.0,120.0
22,24.0,18.125,27.538609260454674,7.0,7.0,7.0,14.0,120.0
23,35.0,24.02857142857143,27.229402052458912,7.0,7.0,7.0,31.5,120.0
24,41.0,17.4390243902439,21.47329595158578,7.0,7.0,7.0,21.0,120.0
25,19.0,31.736842105263158,38.28089472027522,7.0,7.0,14.0,31.5,120.0
26,37.0,21.027027027027028,22.981256234987203,7.0,7.0,14.0,28.0,120.0
27,37.0,25.56756756756757,24.42396425705766,7.0,7.0,21.0,35.0,120.0
28,44.0,17.522727272727273,21.11264212516485,7.0,7.0,7.0,15.75,120.0
29,41.0,14.878048780487806,18.80451424784913,7.0,7.0,7.0,14.0,120.0
30,25.0,23.28,30.824124751023618,7.0,7.0,7.0,21.0,120.0
31,14.0,25.071428571428573,31.382171042498943,7.0,7.0,7.0,33.25,120.0
32,35.0,20.02857142857143,23.596467475258333,7.0,7.0,14.0,21.0,120.0
33,13.0,25.923076923076923,32.115576538655766,7.0,7.0,14.0,28.0,120.0
34,38.0,22.13157894736842,24.655651238206737,7.0,7.0,10.5,28.0,120.0
35,9.0,22.666666666666668,37.656340767525464,7.0,7.0,7.0,7.0,120.0
36,32.0,23.0,26.41846861328203,7.0,7.0,14.0,28.0,148.0
37,39.0,22.641025641025642,23.850948540651356,7.0,7.0,14.0,35.0,127.0
38,38.0,23.973684210526315,24.412543123063188,7.0,7.0,17.5,33.25,141.0
39,36.0,19.86111111111111,24.468233373998306,7.0,7.0,14.0,15.75,134.0
40,28.0,25.535714285714285,31.98435050534366,7.0,7.0,14.0,28.0,155.0
41,37.0,20.83783783783784,21.87529493580666,7.0,7.0,14.0,28.0,134.0
42,16.0,22.375,30.92113624475444,7.0,7.0,10.5,21.0,127.0
43,35.0,23.228571428571428,28.877108493718396,7.0,7.0,7.0,28.0,148.0
44,37.0,20.27027027027027,26.055121749271663,7.0,7.0,14.0,21.0,148.0
45,37.0,16.864864864864863,26.930117549524937,7.0,7.0,7.0,14.0,162.0
46,10.0,23.2,36.7689482519633,7.0,7.0,14.0,14.0,127.0
47,22.0,15.954545454545455,27.203776475803036,7.0,7.0,7.0,14.0,134.0
48,17.0,19.0,31.0201547384922,7.0,7.0,7.0,14.0,134.0
49,37.0,16.864864864864863,24.31181944167414,7.0,7.0,7.0,14.0,148.0
50,39.0,19.41025641025641,25.228135868633018,7.0,7.0,7.0,21.0,134.0
51,17.0,24.764705882352942,31.12781997619795,7.0,7.0,7.0,28.0,127.0
52,41.0,20.0,25.72741728195817,7.0,7.0,14.0,21.0,148.0
53,38.0,22.68421052631579,26.140064789470664,7.0,7.0,14.0,26.25,148.0
54,37.0,18.945945945945947,22.754664901394943,7.0,7.0,7.0,21.0,134.0
55,45.0,17.133333333333333,22.881711633370596,7.0,7.0,7.0,21.0,141.0
56,38.0,18.63157894736842,22.63747318130138,7.0,7.0,14.0,14.0,127.0
57,43.0,22.488372093023255,22.757910286758644,7.0,10.5,14.0,28.0,141.0
58,20.0,20.0,27.85677655436824,7.0,7.0,7.0,21.0,127.0
59,31.0,25.096774193548388,31.733636033615475,7.0,7.0,14.0,28.0,148.0
60,36.0,21.61111111111111,30.506465617053124,7.0,7.0,10.5,21.0,169.0
61,18.0,28.055555555555557,34.72322874358151,7.0,7.0,7.0,38.5,134.0
62,39.0,20.487179487179485,25.5424020991224,7.0,7.0,14.0,21.0,148.0
63,46.0,20.26086956521739,22.260512904751515,7.0,7.0,14.0,26.25,134.0
64,43.0,18.58139534883721,23.120010461090413,7.0,7.0,7.0,17.5,127.0
65,40.0,16.825,22.210978458919005,7.0,7.0,10.5,15.75,141.0
66,30.0,18.466666666666665,27.326548078472293,7.0,7.0,7.0,14.0,141.0
67,13.0,23.76923076923077,36.699577304908765,7.0,7.0,7.0,21.0,141.0
68,35.0,22.62857142857143,28.498798441426295,7.0,7.0,14.0,28.0,155.0
69,12.0,24.583333333333332,36.50518850627658,7.0,7.0,7.0,19.25,127.0
70,37.0,23.675675675675677,26.399762261191814,7.0,7.0,14.0,35.0,155.0
71,14.0,19.071428571428573,31.738024478568253,7.0,7.0,7.0,14.0,127.0
72,27.0,25.703703703703702,31.291206450688364,7.0,7.0,14.0,35.0,162.0
73,38.0,23.236842105263158,29.835072967019343,7.0,7.0,14.0,33.25,169.0
74,32.0,23.0,30.652053554317924,7.0,7.0,14.0,28.0,169.0
75,33.0,24.848484848484848,28.695732709892177,7.0,7.0,21.0,35.0,162.0
