id,count,mean,std,min,25%,50%,75%,max
0,41.0,14.195121951219512,23.10651370522512,0.0,0.0,7.0,14.0,134.0
1,54.0,8.574074074074074,17.35707332500223,0.0,0.0,7.0,14.0,120.0
2,53.0,8.60377358490566,19.616848745835327,0.0,0.0,0.0,7.0,134.0
3,53.0,8.735849056603774,18.072664168036326,0.0,0.0,7.0,14.0,127.0
4,48.0,11.833333333333334,23.36967787479389,0.0,0.0,7.0,14.0,148.0
5,55.0,10.327272727272728,20.573314741705566,0.0,0.0,7.0,14.0,127.0
6,35.0,8.028571428571428,20.75272585112859,0.0,0.0,0.0,7.0,120.0
7,55.0,13.254545454545454,26.23555558977887,0.0,0.0,7.0,14.0,141.0
8,58.0,11.482758620689655,19.98617186808704,0.0,0.0,7.0,14.0,141.0
9,58.0,11.241379310344827,24.873935026009875,0.0,0.0,7.0,14.0,155.0
10,23.0,8.26086956521739,24.87645361911604,0.0,0.0,0.0,7.0,120.0
11,35.0,14.028571428571428,25.198606070557947,0.0,0.0,0.0,17.5,127.0
12,43.0,10.279069767441861,21.370123316037176,0.0,0.0,7.0,10.5,127.0
13,60.0,8.066666666666666,20.722432507781228,0.0,0.0,0.0,7.0,141.0
14,54.0,11.814814814814815,20.719213646178826,0.0,0.0,7.0,14.0,127.0
15,36.0,14.027777777777779,28.355383576629286,0.0,0.0,0.0,14.0,120.0
16,51.0,12.647058823529411,20.835377154649027,0.0,0.0,7.0,14.0,134.0
17,51.0,11.27450980392157,23.0773295087387,0.0,0.0,7.0,7.0,141.0
18,53.0,9.79245283018868,19.40098975524984,0.0,0.0,7.0,14.0,127.0
19,54.0,9.87037037037037,19.328389811115315,0.0,0.0,7.0,14.0,134.0
20,54.0,13.37037037037037,25.63627758006463,0.0,0.0,7.0,14.0,120.0
21,52.0,10.25,19.700577278294137,0.0,0.0,7.0,14.0,134.0
22,34.0,8.676470588235293,20.98732747251309,0.0,0.0,0.0,7.0,120.0
23,51.0,10.862745098039216,23.549963573511647,0.0,0.0,7.0,14.0,141.0
24,55.0,11.472727272727273,23.031262606271873,0.0,0.0,7.0,14.0,155.0
25,33.0,15.515151515151516,26.771161270247052,0.0,0.0,7.0,14.0,127.0
26,53.0,11.377358490566039,21.083375163214715,0.0,0.0,7.0,14.0,141.0
27,51.0,12.509803921568627,18.86835716115169,0.0,0.0,7.0,14.0,127.0
28,57.0,10.456140350877194,17.36691248100269,0.0,0.0,7.0,14.0,120.0
29,56.0,11.017857142857142,23.40201317791315,0.0,0.0,3.5,7.0,134.0
30,42.0,9.357142857142858,21.20954850380346,0.0,0.0,7.0,7.0,134.0
31,24.0,7.625,25.72735390844606,0.0,0.0,0.0,7.0,127.0
32,55.0,10.072727272727272,21.536235223674254,0.0,0.0,7.0,7.0,148.0
33,22.0,9.909090909090908,26.271311695113706,0.0,0.0,0.0,7.0,120.0
34,54.0,10.907407407407407,21.73360889074323,0.0,0.0,7.0,14.0,148.0
35,21.0,11.714285714285714,26.241461196249837,0.0,0.0,0.0,14.0,120.0
36,41.0,11.975609756097562,25.294750250672617,0.0,0.0,7.0,14.0,155.0
37,53.0,10.584905660377359,23.52693543273993,0.0,0.0,7.0,14.0,162.0
