id,count,mean,std,min,25%,50%,75%,max
0,32.0,20.59375,24.245863464956045,7.0,7.0,14.0,21.0,120.0
1,37.0,21.783783783783782,23.896925807790907,7.0,7.0,14.0,21.0,120.0
2,42.0,19.857142857142858,21.641842296327134,7.0,7.0,10.5,28.0,120.0
3,37.0,18.945945945945947,21.188238280740602,7.0,7.0,14.0,21.0,120.0
4,31.0,23.29032258064516,25.261556495179388,7.0,7.0,14.0,28.0,120.0
5,36.0,19.86111111111111,21.91562101434601,7.0,7.0,14.0,21.0,120.0
6,15.0,22.933333333333334,28.793517789020964,7.0,7.0,14.0,24.5,120.0
7,36.0,20.25,25.47645972265377,7.0,7.0,7.0,15.75,120.0
8,36.0,21.416666666666668,23.661149591682985,7.0,7.0,14.0,22.75,120.0
9,34.0,15.676470588235293,21.53604531412014,7.0,7.0,7.0,14.0,120.0
10,9.0,21.11111111111111,37.371260496685295,7.0,7.0,7.0,7.0,120.0
11,16.0,20.625,28.74688388909889,7.0,7.0,7.0,17.5,120.0
12,18.0,14.444444444444445,26.478009126825633,7.0,7.0,7.0,7.0,120.0
13,35.0,14.628571428571428,19.7634328321505,7.0,7.0,7.0,14.0,120.0
14,38.0,17.710526315789473,22.184615919580143,7.0,7.0,7.0,21.0,120.0
15,18.0,21.055555555555557,28.30812026967906,7.0,7.0,7.0,21.0,120.0
16,39.0,19.41025641025641,21.931373764442608,7.0,7.0,7.0,21.0,120.0
17,36.0,22.97222222222222,24.10866603065748,7.0,7.0,14.0,29.75,120.0
18,42.0,16.523809523809526,19.118676981522796,7.0,7.0,7.0,21.0,120.0
19,39.0,16.897435897435898,21.232788536643874,7.0,7.0,7.0,14.0,120.0
20,39.0,14.743589743589743,20.748770348749712,7.0,7.0,7.0,10.5,120.0
21,44.0,21.022727272727273,19.914338221683668,7.0,7.0,14.0,22.75,120.0
22,21.0,15.714285714285714,25.721863962673577,7.0,7.0,7.0,7.0,120.0
23,36.0,24.333333333333332,25.56560189003967,7.0,7.0,14.0,28.0,120.0
24,40.0,20.325,22.797196746248858,7.0,7.0,14.0,21.0,120.0
25,20.0,21.05,26.388743613019628,7.0,7.0,7.0,28.0,120.0
26,38.0,19.736842105263158,21.94918481589928,7.0,7.0,14.0,21.0,120.0
27,40.0,24.175,23.50655936825578,7.0,7.0,14.0,36.75,120.0
28,44.0,19.59090909090909,19.891938511844067,7.0,7.0,14.0,28.0,120.0
29,32.0,16.21875,20.392494468435224,7.0,7.0,14.0,14.0,120.0
30,28.0,19.785714285714285,23.954211170569423,7.0,7.0,7.0,28.0,120.0
31,14.0,21.071428571428573,32.13783843603455,7.0,7.0,7.0,14.0,120.0
32,38.0,17.157894736842106,21.516211758138386,7.0,7.0,7.0,14.0,120.0
33,9.0,28.88888888888889,37.90595086673214,7.0,7.0,7.0,42.0,120.0
34,32.0,18.40625,22.61723489987512,7.0,7.0,7.0,22.75,120.0
35,7.0,29.142857142857142,40.87145936318142,7.0,7.0,14.0,24.5,120.0
36,33.0,20.606060606060606,27.919459380890814,7.0,7.0,7.0,21.0,148.0
37,40.0,22.775,24.34525963440658,7.0,7.0,14.0,24.5,127.0
38,44.0,20.227272727272727,23.614012036967157,7.0,7.0,14.0,22.75,141.0
39,37.0,18.56756756756757,23.54020265718078,7.0,7.0,7.0,21.0,134.0
40,32.0,23.65625,29.553242685461885,7.0,7.0,10.5,29.75,148.0
41,44.0,18.795454545454547,23.752189172500664,7.0,7.0,14.0,21.0,155.0
42,23.0,16.782608695652176,25.50036812878507,7.0,7.0,7.0,14.0,127.0
43,42.0,21.19047619047619,26.227185760932176,7.0,7.0,7.0,21.0,134.0
44,37.0,19.135135135135137,26.034338608591284,7.0,7.0,7.0,21.0,134.0
45,41.0,14.195121951219512,23.807792329608308,7.0,7.0,7.0,14.0,155.0
46,12.0,17.583333333333332,34.51602614157749,7.0,7.0,7.0,7.0,127.0
47,20.0,18.6,29.76469119788182,7.0,7.0,7.0,21.0,141.0
48,16.0,22.375,32.88135236472693,7.0,7.0,7.0,19.25,134.0
49,41.0,13.170731707317072,20.023614108127923,7.0,7.0,7.0,14.0,134.0
50,32.0,19.5,28.18830688709931,7.0,7.0,7.0,15.75,148.0
51,23.0,20.130434782608695,25.280794629028158,7.0,7.0,14.0,24.5,127.0
52,35.0,21.428571428571427,26.485607317144588,7.0,7.0,14.0,21.0,141.0
53,31.0,24.64516129032258,26.498488494122043,7.0,7.0,14.0,31.5,127.0
54,34.0,18.970588235294116,24.493023489220224,7.0,7.0,10.5,21.0,141.0
55,42.0,18.023809523809526,23.32640929288988,7.0,7.0,7.0,19.25,141.0
56,36.0,16.555555555555557,27.54471112774849,7.0,7.0,7.0,14.0,155.0
57,41.0,21.024390243902438,21.4866095567426,7.0,14.0,14.0,21.0,141.0
58,29.0,15.241379310344827,25.965162336723683,7.0,7.0,7.0,7.0,141.0
59,35.0,21.428571428571427,27.71629984884209,7.0,7.0,7.0,21.0,148.0
60,39.0,23.0,29.295230436297807,7.0,7.0,14.0,31.5,162.0
61,17.0,30.11764705882353,51.601698558454906,7.0,7.0,7.0,21.0,196.0
62,40.0,21.55,26.333122362024096,7.0,7.0,14.0,21.0,148.0
63,40.0,24.175,25.625395556671855,7.0,7.0,14.0,28.0,141.0
64,47.0,17.29787234042553,20.851352675980795,7.0,7.0,7.0,21.0,127.0
65,35.0,17.82857142857143,23.07339404173218,7.0,7.0,7.0,21.0,134.0
66,24.0,20.75,29.04007725465829,7.0,7.0,7.0,21.0,141.0
67,11.0,30.0,40.0099987503124,7.0,7.0,14.0,35.0,141.0
68,32.0,27.15625,33.198435034044564,7.0,7.0,14.0,35.0,169.0
69,10.0,29.5,42.99676990451983,7.0,7.0,7.0,19.25,127.0
70,35.0,24.62857142857143,29.504820856624644,7.0,7.0,7.0,38.5,155.0
71,13.0,18.384615384615383,32.92551812181159,7.0,7.0,7.0,14.0,127.0
72,31.0,27.129032258064516,32.35608333887552,7.0,7.0,14.0,28.0,162.0
73,36.0,20.63888888888889,27.732552072329092,7.0,7.0,7.0,22.75,155.0
74,42.0,22.857142857142858,26.510533045741234,7.0,7.0,14.0,28.0,169.0
75,39.0,18.512820512820515,26.795396103839803,7.0,7.0,7.0,14.0,162.0
76,28.0,25.035714285714285,33.563077313174944,7.0,7.0,10.5,28.0,169.0
77,45.0,19.622222222222224,25.8828557586334,7.0,7.0,14.0,21.0,176.0
78,20.0,20.0,30.700591456671866,7.0,7.0,10.5,14.0,141.0
79,38.0,23.789473684210527,35.311859959078326,7.0,7.0,7.0,21.0,183.0
80,42.0,19.19047619047619,27.4503881488734,7.0,7.0,10.5,21.0,176.0
81,32.0,19.5,33.21872771446465,7.0,7.0,7.0,14.0,183.0
82,9.0,24.22222222222222,46.515529067661305,7.0,7.0,7.0,14.0,148.0
83,19.0,19.94736842105263,35.551955227073464,7.0,7.0,7.0,17.5,162.0
84,23.0,19.217391304347824,35.9051231109524,7.0,7.0,7.0,14.0,176.0
85,35.0,17.228571428571428,28.17600743465943,7.0,7.0,7.0,14.0,169.0
86,32.0,22.34375,35.80647749563145,7.0,7.0,7.0,15.75,176.0
87,20.0,23.5,32.98564280984906,7.0,7.0,14.0,22.75,155.0
88,39.0,21.564102564102566,27.453113016650644,7.0,7.0,14.0,21.0,162.0
89,33.0,27.181818181818183,33.2664006031748,7.0,7.0,14.0,35.0,155.0
90,32.0,24.3125,32.98038273218324,7.0,7.0,14.0,28.0,176.0
91,43.0,18.25581395348837,25.380056871916295,7.0,7.0,7.0,21.0,162.0
92,31.0,21.032258064516128,31.305466903793597,7.0,7.0,7.0,21.0,169.0
93,33.0,23.151515151515152,29.721752568742907,7.0,7.0,14.0,21.0,169.0
94,20.0,31.2,37.798078480818376,7.0,7.0,14.0,50.75,155.0
95,35.0,23.62857142857143,35.14263851814212,7.0,7.0,7.0,24.5,190.0
96,41.0,22.5609756097561,31.84497509850479,7.0,7.0,14.0,28.0,190.0
97,18.0,27.27777777777778,38.59107723075459,7.0,7.0,7.0,24.5,148.0
98,46.0,20.717391304347824,27.415051051467866,7.0,7.0,10.5,26.25,176.0
99,34.0,24.941176470588236,29.953439804966184,7.0,7.0,17.5,28.0,169.0
100,45.0,21.488888888888887,26.23895631085254,7.0,7.0,14.0,21.0,155.0
101,37.0,20.08108108108108,26.60657644098372,7.0,7.0,14.0,21.0,162.0
102,31.0,19.677419354838708,30.4832053178732,7.0,7.0,7.0,21.0,169.0
103,8.0,36.875,50.08118409143298,7.0,7.0,17.5,38.5,155.0
104,41.0,22.73170731707317,30.725416506732586,7.0,7.0,14.0,28.0,197.0
105,9.0,55.333333333333336,94.78923989567592,7.0,7.0,7.0,21.0,273.0
106,32.0,26.71875,37.46674600831533,7.0,7.0,7.0,42.0,204.0
107,10.0,25.3,45.942113335999,7.0,7.0,7.0,19.25,155.0
108,32.0,25.40625,30.572873676491543,7.0,7.0,14.0,35.0,169.0
109,35.0,23.62857142857143,33.54197170033715,7.0,7.0,14.0,21.0,183.0
110,35.0,23.82857142857143,31.742980432257607,7.0,7.0,14.0,28.0,190.0
111,33.0,22.939393939393938,31.232934734366733,7.0,7.0,14.0,28.0,183.0
112,25.0,30.56,50.74206013423841,7.0,7.0,14.0,28.0,260.0
113,41.0,22.902439024390244,34.506379756538344,7.0,7.0,14.0,21.0,218.0
114,19.0,24.0,38.852999312222416,7.0,7.0,7.0,24.5,169.0
115,42.0,20.023809523809526,32.625359054365184,7.0,7.0,7.0,21.0,204.0
116,36.0,22.0,35.4964786985977,7.0,7.0,7.0,22.75,211.0
117,39.0,21.025641025641026,37.00603590844634,7.0,7.0,7.0,14.0,218.0
118,9.0,25.77777777777778,56.333333333333336,7.0,7.0,7.0,7.0,176.0
119,21.0,23.714285714285715,43.65906876829011,7.0,7.0,7.0,14.0,197.0
