id,count,mean,std,min,25%,50%,75%,max
0,41.0,13.0,22.79144576370705,0.0,0.0,7.0,14.0,134.0
1,54.0,9.481481481481481,17.957749933370327,0.0,0.0,7.0,12.25,120.0
2,54.0,9.61111111111111,19.50850483779547,0.0,0.0,7.0,14.0,134.0
3,53.0,9.79245283018868,18.301280420281273,0.0,0.0,7.0,14.0,127.0
4,48.0,10.8125,20.955531692387055,0.0,0.0,7.0,14.0,141.0
5,55.0,9.945454545454545,20.76091250922002,0.0,0.0,7.0,10.5,148.0
6,34.0,8.264705882352942,20.804004310839268,0.0,0.0,3.5,7.0,120.0
7,55.0,13.763636363636364,22.064689099339358,0.0,0.0,7.0,14.0,127.0
8,58.0,10.275862068965518,18.47786072474564,0.0,0.0,7.0,14.0,127.0
9,59.0,9.864406779661017,22.58658254982266,0.0,0.0,0.0,7.0,148.0
10,24.0,8.208333333333334,24.418416369023902,0.0,0.0,0.0,7.0,120.0
11,35.0,12.028571428571428,30.182275393004414,0.0,0.0,0.0,7.0,134.0
12,43.0,13.372093023255815,24.302677939658416,0.0,0.0,7.0,14.0,127.0
13,61.0,7.704918032786885,17.48270027035782,0.0,0.0,0.0,7.0,127.0
14,54.0,10.907407407407407,20.72576422199202,0.0,0.0,7.0,14.0,141.0
15,36.0,11.694444444444445,22.71037452599827,0.0,0.0,7.0,8.75,120.0
16,51.0,12.098039215686274,20.744401559901203,0.0,0.0,7.0,14.0,134.0
17,50.0,13.6,23.391084992852665,0.0,0.0,7.0,14.0,120.0
18,53.0,10.716981132075471,21.66739606527829,0.0,0.0,7.0,14.0,134.0
19,54.0,11.555555555555555,19.682064114282888,0.0,0.0,7.0,14.0,127.0
20,56.0,12.392857142857142,21.917762469930906,0.0,0.0,7.0,14.0,141.0
21,53.0,10.320754716981131,19.27410936274724,0.0,0.0,7.0,14.0,134.0
22,36.0,9.75,21.537177159507234,0.0,0.0,7.0,14.0,127.0
23,50.0,11.5,24.551694733474395,0.0,0.0,0.0,14.0,141.0
24,54.0,11.425925925925926,22.103190115398014,0.0,0.0,7.0,14.0,155.0
25,36.0,15.777777777777779,27.67269010735635,0.0,0.0,7.0,14.0,120.0
26,54.0,11.944444444444445,22.560122328942615,0.0,0.0,7.0,12.25,141.0
27,51.0,12.647058823529411,21.022676831851612,0.0,0.0,7.0,14.0,134.0
28,57.0,9.473684210526315,18.028851147097825,0.0,0.0,7.0,7.0,120.0
29,56.0,10.517857142857142,22.15071603310423,0.0,0.0,0.0,7.0,127.0
30,42.0,9.857142857142858,21.231099403505535,0.0,0.0,7.0,14.0,134.0
31,24.0,9.083333333333334,25.93623730993186,0.0,0.0,0.0,8.75,127.0
32,55.0,10.327272727272728,22.168591850779894,0.0,0.0,7.0,14.0,155.0
33,22.0,14.681818181818182,28.08725581814534,0.0,0.0,7.0,12.25,120.0
34,54.0,12.722222222222221,22.827835265155603,0.0,0.0,7.0,14.0,148.0
35,21.0,9.047619047619047,26.041267615990183,0.0,0.0,0.0,7.0,120.0
36,40.0,13.675,27.172183646195315,0.0,0.0,7.0,14.0,155.0
37,54.0,9.092592592592593,20.326828185800128,0.0,0.0,7.0,14.0,148.0
38,53.0,10.584905660377359,22.50336210971438,0.0,0.0,7.0,14.0,162.0
39,53.0,10.849056603773585,21.986356106961402,0.0,0.0,7.0,14.0,155.0
40,47.0,12.23404255319149,24.743214059579035,0.0,0.0,7.0,14.0,155.0
41,55.0,9.945454545454545,23.05662769808458,0.0,0.0,7.0,10.5,169.0
42,34.0,9.5,23.27470990607877,0.0,0.0,0.0,12.25,134.0
43,53.0,13.49056603773585,26.269038986777275,0.0,0.0,7.0,14.0,176.0
44,57.0,11.43859649122807,24.025297340110104,0.0,0.0,7.0,14.0,169.0
45,56.0,14.142857142857142,32.93543467365897,0.0,0.0,0.0,7.0,176.0
46,24.0,9.083333333333334,28.68860805065415,0.0,0.0,0.0,7.0,141.0
47,35.0,13.228571428571428,28.894418058822072,0.0,0.0,0.0,14.0,155.0
48,41.0,14.365853658536585,26.842835261537644,0.0,0.0,7.0,21.0,169.0
49,59.0,8.677966101694915,21.884840193035295,0.0,0.0,0.0,10.5,162.0
50,52.0,14.01923076923077,26.45268835043632,0.0,0.0,7.0,15.75,169.0
51,36.0,11.5,26.664583251946766,0.0,0.0,0.0,7.0,148.0
52,51.0,13.470588235294118,24.598660891338348,0.0,0.0,7.0,14.0,155.0
53,50.0,14.02,29.24805243821495,0.0,0.0,7.0,12.25,148.0
54,53.0,11.11320754716981,25.188260679377,0.0,0.0,7.0,7.0,169.0
55,54.0,11.555555555555555,21.71745378128243,0.0,0.0,7.0,14.0,155.0
56,54.0,13.88888888888889,25.202325938381215,0.0,0.0,7.0,14.0,162.0
57,51.0,12.784313725490197,25.499265656477405,0.0,0.0,7.0,14.0,162.0
58,33.0,13.606060606060606,27.148825243851938,0.0,0.0,7.0,21.0,148.0
59,50.0,15.28,32.406877576923605,0.0,0.0,7.0,14.0,183.0
60,52.0,12.942307692307692,25.624294126318805,0.0,0.0,7.0,14.0,176.0
61,32.0,19.0625,36.8571238791792,0.0,0.0,0.0,15.75,141.0
62,53.0,10.981132075471699,23.846053185798127,0.0,0.0,7.0,7.0,169.0
63,50.0,12.76,24.071797368942534,0.0,0.0,7.0,14.0,162.0
64,56.0,11.392857142857142,22.269978627110266,0.0,0.0,7.0,14.0,148.0
65,55.0,12.236363636363636,28.100984322000535,0.0,0.0,0.0,14.0,155.0
66,41.0,12.658536585365853,25.68424590687603,0.0,0.0,7.0,14.0,162.0
67,24.0,12.0,30.494475622287077,0.0,0.0,0.0,7.0,148.0
68,54.0,8.833333333333334,25.90312139710594,0.0,0.0,7.0,7.0,190.0
69,22.0,15.318181818181818,32.128293959176744,0.0,0.0,0.0,22.75,141.0
70,52.0,12.673076923076923,28.904658118288534,0.0,0.0,7.0,14.0,197.0
71,21.0,10.714285714285714,30.613955734505883,0.0,0.0,0.0,7.0,141.0
72,39.0,12.41025641025641,26.800155094521717,0.0,0.0,7.0,14.0,162.0
73,54.0,12.333333333333334,24.861123701436206,0.0,0.0,7.0,14.0,176.0
74,52.0,11.057692307692308,25.4415234634006,0.0,0.0,7.0,14.0,183.0
75,53.0,11.377358490566039,24.808672812837,0.0,0.0,7.0,14.0,176.0
76,45.0,15.422222222222222,38.061844942199535,0.0,0.0,7.0,14.0,253.0
77,54.0,10.38888888888889,28.840103542238612,0.0,0.0,7.0,7.0,211.0
78,34.0,13.0,29.253334438275164,0.0,0.0,3.5,14.0,162.0
79,53.0,13.754716981132075,29.111790936886297,0.0,0.0,7.0,21.0,197.0
80,56.0,12.267857142857142,28.258219123857543,0.0,0.0,7.0,14.0,204.0
81,55.0,14.272727272727273,31.333010959012153,0.0,0.0,7.0,14.0,211.0
82,23.0,10.08695652173913,33.432310234097386,0.0,0.0,0.0,7.0,162.0
