id,count,mean,std,min,25%,50%,75%,max
0,27.0,39.18518518518518,46.225232068342066,7.0,7.0,7.0,66.5,154.0
1,41.0,37.24390243902439,36.07269083933501,7.0,14.0,28.0,49.0,189.0
2,54.0,33.72222222222222,28.904146511090605,7.0,21.0,28.0,35.0,161.0
3,48.0,38.8125,37.5327693701883,7.0,14.0,28.0,50.75,203.0
4,39.0,44.8974358974359,48.2372398572082,7.0,14.0,28.0,63.0,259.0
5,50.0,34.88,23.375933900366118,7.0,21.0,28.0,47.25,120.0
6,42.0,32.023809523809526,44.37780597531097,7.0,7.0,10.5,35.0,175.0
7,31.0,28.93548387096774,51.362720257576555,7.0,7.0,7.0,28.0,266.0
8,38.0,43.68421052631579,54.61071336491358,7.0,7.0,21.0,52.5,231.0
9,42.0,39.357142857142854,45.61708143302131,7.0,8.75,21.0,49.0,245.0
10,7.0,26.142857142857142,42.12057522331405,7.0,7.0,7.0,17.5,120.0
11,40.0,25.05,40.4709138986862,7.0,7.0,10.5,15.75,217.0
12,37.0,28.783783783783782,44.22991391903545,7.0,7.0,7.0,21.0,196.0
13,41.0,23.414634146341463,25.2665545828434,7.0,7.0,14.0,28.0,120.0
14,50.0,31.38,27.019939727118988,7.0,14.0,21.0,42.0,120.0
15,28.0,33.035714285714285,37.65386423812956,7.0,7.0,17.5,43.75,161.0
16,41.0,45.4390243902439,53.645619010543534,7.0,7.0,28.0,56.0,252.0
17,50.0,35.44,31.53175270376559,7.0,8.75,28.0,47.25,147.0
18,53.0,28.67924528301887,31.697351008529242,7.0,7.0,21.0,35.0,161.0
19,43.0,41.86046511627907,55.792806071234,7.0,14.0,21.0,56.0,308.0
20,31.0,42.935483870967744,80.67338903829894,7.0,7.0,14.0,24.5,378.0
21,44.0,35.97727272727273,39.864589775518844,7.0,7.0,21.0,42.0,161.0
22,25.0,51.56,57.2,7.0,7.0,35.0,77.0,238.0
23,46.0,34.869565217391305,31.692697157864245,7.0,14.0,28.0,47.25,133.0
24,39.0,34.12820512820513,35.69031970125608,7.0,7.0,14.0,49.0,133.0
25,20.0,32.6,31.55513137018247,7.0,14.0,17.5,38.5,120.0
26,44.0,42.65909090909091,49.91897769424025,7.0,12.25,28.0,43.75,238.0
27,46.0,38.67391304347826,49.21926196919526,7.0,7.0,28.0,42.0,287.0
28,40.0,34.675,41.9305821322423,7.0,7.0,14.0,43.75,182.0
29,43.0,22.651162790697676,21.807473294099623,7.0,7.0,14.0,28.0,120.0
30,34.0,51.5,57.3692188610519,7.0,8.75,31.5,63.0,273.0
31,24.0,33.583333333333336,48.265494621048816,7.0,7.0,10.5,24.5,182.0
32,33.0,28.666666666666668,42.11714813073966,7.0,7.0,7.0,28.0,196.0
33,12.0,38.583333333333336,34.31262246762932,7.0,12.25,28.0,52.5,120.0
34,40.0,45.0,43.94168629982007,7.0,14.0,35.0,63.0,196.0
35,25.0,26.08,27.516540480227523,7.0,7.0,14.0,35.0,120.0
36,31.0,33.67741935483871,42.95143544110736,7.0,7.0,7.0,42.0,148.0
37,45.0,34.86666666666667,32.58736509195494,7.0,14.0,21.0,42.0,148.0
38,45.0,39.37777777777778,35.83756846008547,7.0,21.0,28.0,42.0,182.0
39,52.0,42.28846153846154,39.95258785132822,7.0,19.25,35.0,49.0,210.0
40,27.0,41.51851851851852,50.320794272172776,7.0,7.0,21.0,49.0,238.0
41,44.0,36.13636363636363,32.10853027938063,7.0,14.0,28.0,43.75,155.0
42,25.0,33.08,31.462835218714794,7.0,7.0,21.0,42.0,127.0
43,53.0,32.113207547169814,58.318640764918676,7.0,7.0,14.0,21.0,336.0
44,38.0,41.8421052631579,58.045427836698536,7.0,7.0,21.0,42.0,280.0
45,33.0,47.96969696969697,58.75291740016238,7.0,14.0,28.0,49.0,266.0
46,25.0,15.44,24.770748878465504,7.0,7.0,7.0,14.0,127.0
47,43.0,22.325581395348838,27.854828537763737,7.0,7.0,7.0,21.0,134.0
48,21.0,30.714285714285715,48.72796205172432,7.0,7.0,7.0,35.0,203.0
