id,count,mean,std,min,25%,50%,75%,max
0,17.0,16.176470588235293,23.235843254866086,7.0,7.0,7.0,7.0,100.0
1,31.0,17.451612903225808,20.781143230787247,7.0,7.0,7.0,14.0,100.0
2,54.0,25.185185185185187,20.7801375357045,7.0,7.0,21.0,33.25,100.0
3,52.0,25.75,18.89068138361491,7.0,12.25,21.0,35.0,100.0
4,46.0,27.73913043478261,27.285677791845057,7.0,7.0,21.0,35.0,119.0
5,58.0,23.448275862068964,19.075264053993656,7.0,8.75,14.0,33.25,100.0
6,33.0,29.545454545454547,25.754964216985076,7.0,21.0,21.0,28.0,140.0
7,35.0,23.857142857142858,23.108621840372585,7.0,7.0,14.0,28.0,100.0
8,55.0,24.472727272727273,21.381763210263976,7.0,7.0,21.0,35.0,100.0
9,49.0,23.040816326530614,20.562870243549686,7.0,7.0,21.0,35.0,100.0
10,29.0,17.93103448275862,27.55245780387809,7.0,7.0,7.0,14.0,126.0
11,19.0,17.05263157894737,23.98488802978179,7.0,7.0,7.0,10.5,100.0
12,42.0,23.88095238095238,24.451248041320202,7.0,7.0,14.0,28.0,100.0
13,41.0,14.731707317073171,15.19543416662371,7.0,7.0,14.0,14.0,100.0
14,45.0,21.666666666666668,17.907591077021443,7.0,7.0,14.0,21.0,100.0
15,15.0,14.6,23.945772069407163,7.0,7.0,7.0,7.0,100.0
16,24.0,17.291666666666668,20.777243334468363,7.0,7.0,7.0,17.5,100.0
17,47.0,18.51063829787234,18.271946114224125,7.0,7.0,14.0,21.0,100.0
18,53.0,23.28301886792453,20.309506450173455,7.0,7.0,21.0,35.0,100.0
19,40.0,13.875,16.84801974211715,7.0,7.0,7.0,14.0,100.0
20,30.0,13.6,17.383305506859955,7.0,7.0,7.0,14.0,100.0
21,40.0,19.3,17.793977661715804,7.0,7.0,14.0,21.0,100.0
22,22.0,24.59090909090909,27.815136494035368,7.0,7.0,14.0,26.25,100.0
23,62.0,24.870967741935484,18.87272632790829,7.0,14.0,21.0,35.0,100.0
24,38.0,19.210526315789473,19.660851339430362,7.0,7.0,14.0,21.0,100.0
25,10.0,28.2,28.93594458262748,7.0,8.75,14.0,40.25,100.0
26,52.0,21.173076923076923,20.731449211893974,7.0,7.0,14.0,28.0,100.0
27,56.0,20.160714285714285,19.946088051831833,7.0,7.0,14.0,28.0,100.0
28,43.0,14.86046511627907,17.3926385568433,7.0,7.0,7.0,14.0,100.0
29,38.0,21.605263157894736,21.867586124258185,7.0,7.0,14.0,28.0,100.0
30,31.0,28.06451612903226,29.52731558390295,7.0,7.0,14.0,31.5,119.0
31,29.0,14.310344827586206,19.436900561773626,7.0,7.0,7.0,7.0,100.0
32,32.0,17.34375,19.09333505567812,7.0,7.0,7.0,21.0,100.0
33,7.0,22.285714285714285,34.663690348424076,7.0,7.0,7.0,14.0,100.0
34,48.0,20.75,20.275233818207344,7.0,7.0,14.0,21.0,100.0
35,25.0,19.96,22.9428274921234,7.0,7.0,14.0,14.0,100.0
36,16.0,25.0625,32.21483871344591,7.0,7.0,7.0,28.0,121.0
37,56.0,17.910714285714285,18.34148480726315,7.0,7.0,14.0,21.0,114.0
38,49.0,31.897959183673468,32.29824872571731,7.0,14.0,21.0,42.0,168.0
39,56.0,28.910714285714285,21.491035582065617,7.0,14.0,21.0,42.0,107.0
40,26.0,24.846153846153847,31.01572802007692,7.0,7.0,14.0,26.25,128.0
41,49.0,22.040816326530614,20.25767260372543,7.0,14.0,14.0,28.0,121.0
42,36.0,26.88888888888889,26.01623424795457,7.0,12.25,21.0,35.0,126.0
43,63.0,17.80952380952381,22.4900387575916,7.0,7.0,7.0,17.5,121.0
44,32.0,21.71875,26.96142330764816,7.0,7.0,7.0,35.0,135.0
45,38.0,21.236842105263158,22.243655895468645,7.0,7.0,14.0,33.25,128.0
46,14.0,30.642857142857142,37.11024561587177,7.0,7.0,10.5,31.5,107.0
47,44.0,15.795454545454545,21.88190241448297,7.0,7.0,7.0,14.0,114.0
48,17.0,16.58823529411765,25.790160002240707,7.0,7.0,7.0,7.0,107.0
49,51.0,21.176470588235293,19.309796355583806,7.0,7.0,14.0,28.0,114.0
50,48.0,31.395833333333332,26.5319875857092,7.0,14.0,21.0,36.75,121.0
51,39.0,13.692307692307692,17.125164380546213,7.0,7.0,7.0,14.0,107.0
52,30.0,14.533333333333333,23.311582637338702,7.0,7.0,7.0,14.0,135.0
53,48.0,20.895833333333332,18.841149605045768,7.0,7.0,17.5,28.0,114.0
54,45.0,23.844444444444445,19.728792475092146,7.0,7.0,21.0,28.0,107.0
55,55.0,29.30909090909091,26.159675447692763,7.0,14.0,21.0,35.0,128.0
56,45.0,15.28888888888889,17.630838455571666,7.0,7.0,7.0,21.0,121.0
57,42.0,23.214285714285715,21.2952940115493,7.0,7.0,21.0,28.0,128.0
58,26.0,19.73076923076923,24.31552210799956,7.0,7.0,7.0,21.0,114.0
59,60.0,26.516666666666666,23.27688288487439,7.0,14.0,14.0,42.0,128.0
60,44.0,21.204545454545453,28.704249377866045,7.0,7.0,14.0,22.75,154.0
61,19.0,22.210526315789473,28.35602806257216,7.0,7.0,14.0,21.0,107.0
62,49.0,22.46938775510204,19.833790653848304,7.0,7.0,14.0,28.0,114.0
63,56.0,25.035714285714285,22.33705790483957,7.0,7.0,17.5,35.0,128.0
64,34.0,16.941176470588236,20.09966255780458,7.0,7.0,10.5,14.0,114.0
65,37.0,21.43243243243243,20.99806940932711,7.0,7.0,14.0,28.0,121.0
66,34.0,32.1764705882353,31.634724484755374,7.0,7.0,21.0,47.25,128.0
67,33.0,19.151515151515152,22.054082972492317,7.0,7.0,7.0,21.0,107.0
68,43.0,16.976744186046513,18.797781495359683,7.0,7.0,14.0,21.0,121.0
69,12.0,17.083333333333332,30.640016417433692,7.0,7.0,7.0,8.75,114.0
70,40.0,28.575,30.230641188480714,7.0,7.0,14.0,36.75,135.0
71,25.0,30.32,45.369519871091136,7.0,7.0,14.0,28.0,203.0
72,29.0,17.689655172413794,27.72711855653731,7.0,7.0,7.0,14.0,142.0
73,46.0,25.456521739130434,26.395880589161912,7.0,14.0,14.0,28.0,163.0
74,34.0,17.970588235294116,24.763714038423778,7.0,7.0,10.5,21.0,149.0
75,55.0,29.818181818181817,40.16451857284676,7.0,7.0,21.0,35.0,273.0
76,37.0,18.405405405405407,28.416993604629003,7.0,7.0,7.0,14.0,149.0
77,45.0,25.555555555555557,26.560013995371758,7.0,7.0,21.0,28.0,163.0
78,37.0,32.027027027027025,32.695978759275995,7.0,7.0,21.0,35.0,140.0
79,63.0,21.80952380952381,28.47911353666229,7.0,7.0,7.0,24.5,170.0
80,32.0,22.375,31.007543307000056,7.0,7.0,7.0,21.0,163.0
81,37.0,22.756756756756758,23.6366069728544,7.0,7.0,14.0,28.0,142.0
82,16.0,32.5,41.56601175640181,7.0,7.0,10.5,36.75,133.0
83,44.0,15.318181818181818,22.7798082023009,7.0,7.0,7.0,14.0,149.0
84,29.0,21.310344827586206,28.315951395781777,7.0,7.0,7.0,21.0,135.0
85,42.0,23.714285714285715,27.234559925862595,7.0,7.0,14.0,26.25,156.0
86,41.0,27.365853658536587,27.9318421318403,7.0,7.0,21.0,35.0,142.0
87,38.0,21.05263157894737,20.34824830553826,7.0,14.0,14.0,21.0,128.0
88,39.0,17.102564102564102,26.09980325777317,7.0,7.0,7.0,17.5,149.0
89,52.0,22.923076923076923,26.831241779778797,7.0,7.0,14.0,28.0,184.0
90,47.0,24.617021276595743,25.433248686717295,7.0,7.0,21.0,28.0,142.0
91,55.0,37.32727272727273,37.63078652215623,7.0,14.0,28.0,42.0,224.0
92,47.0,15.23404255319149,22.51879675328016,7.0,7.0,7.0,14.0,156.0
93,41.0,22.414634146341463,25.220998800360878,7.0,7.0,14.0,28.0,156.0
94,29.0,16.0,23.49468024894146,7.0,7.0,14.0,14.0,135.0
95,57.0,26.56140350877193,25.7869135857842,7.0,7.0,21.0,35.0,156.0
96,36.0,25.333333333333332,33.85262175962151,7.0,7.0,14.0,28.0,149.0
97,19.0,28.473684210526315,35.23787170558377,7.0,7.0,14.0,35.0,142.0
98,50.0,22.3,23.37733945512192,7.0,7.0,14.0,28.0,135.0
99,57.0,28.526315789473685,26.637182164865163,7.0,7.0,21.0,35.0,142.0
