id,count,mean,std,min,25%,50%,75%,max
0,25.0,25.8,31.734576306189012,7.0,7.0,14.0,28.0,120.0
1,49.0,41.44897959183673,37.43609066601027,7.0,14.0,28.0,49.0,182.0
2,48.0,36.770833333333336,42.547215116672405,7.0,14.0,28.0,42.0,259.0
3,46.0,38.369565217391305,40.96033783261948,7.0,14.0,24.5,49.0,238.0
4,35.0,34.82857142857143,32.75442108846279,7.0,7.0,21.0,56.0,140.0
5,35.0,32.628571428571426,28.697290007621145,7.0,7.0,21.0,49.0,120.0
6,13.0,23.23076923076923,30.692436218482904,7.0,7.0,14.0,21.0,120.0
7,35.0,16.62857142857143,22.598914229886088,7.0,7.0,7.0,14.0,120.0
8,39.0,37.35897435897436,34.6299894216188,7.0,10.5,28.0,49.0,133.0
9,47.0,35.02127659574468,40.573866809808656,7.0,7.0,14.0,45.5,161.0
10,18.0,37.388888888888886,32.53981974874854,7.0,14.0,28.0,47.25,120.0
11,19.0,14.421052631578947,25.837775509413607,7.0,7.0,7.0,7.0,120.0
12,36.0,27.055555555555557,32.919767786409295,7.0,7.0,14.0,28.0,140.0
13,46.0,26.5,27.600925910394945,7.0,7.0,14.0,33.25,120.0
14,41.0,15.560975609756097,18.824251353623342,7.0,7.0,7.0,14.0,120.0
15,39.0,39.333333333333336,29.051074201838073,7.0,21.0,28.0,42.0,154.0
16,43.0,39.58139534883721,41.9030812358025,7.0,7.0,21.0,52.5,182.0
17,48.0,39.979166666666664,31.556426720652116,7.0,14.0,35.0,56.0,161.0
18,30.0,27.566666666666666,32.564718938449786,7.0,7.0,14.0,33.25,120.0
19,34.0,23.5,33.185657727215215,7.0,7.0,7.0,28.0,154.0
20,57.0,24.087719298245613,29.282052463774257,7.0,7.0,14.0,28.0,147.0
21,42.0,41.357142857142854,41.43865370527768,7.0,8.75,28.0,54.25,168.0
22,25.0,39.52,51.30068225667179,7.0,7.0,14.0,49.0,189.0
23,34.0,31.941176470588236,45.33173426979503,7.0,7.0,14.0,28.0,238.0
24,44.0,35.97727272727273,29.671447896858407,7.0,7.0,28.0,56.0,120.0
25,36.0,23.75,26.257379914987713,7.0,7.0,14.0,29.75,120.0
26,40.0,27.85,28.460994450795376,7.0,7.0,14.0,42.0,120.0
27,35.0,28.228571428571428,27.235450205553054,7.0,7.0,14.0,31.5,120.0
28,58.0,29.70689655172414,29.440995776381275,7.0,7.0,17.5,40.25,133.0
29,33.0,23.151515151515152,26.56609824113386,7.0,7.0,7.0,28.0,120.0
30,30.0,37.36666666666667,33.89688555862784,7.0,14.0,24.5,47.25,133.0
31,15.0,40.666666666666664,46.34292466673491,7.0,7.0,14.0,56.0,126.0
32,46.0,35.630434782608695,31.149359683557737,7.0,14.0,21.0,56.0,120.0
33,8.0,28.125,39.397017653624495,7.0,7.0,7.0,31.5,120.0
34,41.0,32.80487804878049,39.78958375768406,7.0,7.0,14.0,35.0,161.0
35,12.0,21.083333333333332,31.589579217702713,7.0,7.0,14.0,15.75,120.0
