id,count,mean,std,min,25%,50%,75%,max
0,25.0,36.44,40.80142971351208,7.0,7.0,14.0,49.0,140.0
1,42.0,35.857142857142854,27.43557547043124,7.0,14.0,28.0,49.0,120.0
2,51.0,30.07843137254902,29.636358168476033,7.0,14.0,21.0,35.0,120.0
3,38.0,26.92105263157895,30.159379858621335,7.0,7.0,14.0,40.25,120.0
4,42.0,44.023809523809526,42.16546274557175,7.0,14.0,28.0,56.0,168.0
5,52.0,36.76923076923077,31.597105467217812,7.0,14.0,28.0,43.75,189.0
6,15.0,19.666666666666668,30.539591789456956,7.0,7.0,7.0,14.0,120.0
7,39.0,26.41025641025641,45.20463294183692,7.0,7.0,7.0,28.0,266.0
8,44.0,35.81818181818182,39.882544253748655,7.0,7.0,21.0,43.75,154.0
9,31.0,28.258064516129032,33.49026499540375,7.0,7.0,14.0,35.0,154.0
10,30.0,21.033333333333335,34.14521053235505,7.0,7.0,7.0,19.25,161.0
11,23.0,18.608695652173914,24.67376068626674,7.0,7.0,7.0,21.0,120.0
12,40.0,29.95,38.26892024097697,7.0,7.0,14.0,35.0,203.0
13,37.0,25.37837837837838,23.753773210623645,7.0,7.0,14.0,35.0,120.0
14,51.0,30.352941176470587,30.463633092204724,7.0,7.0,14.0,35.0,147.0
15,38.0,35.39473684210526,23.111409927734726,7.0,21.0,28.0,47.25,120.0
16,41.0,47.65853658536585,48.94211364259698,7.0,14.0,28.0,63.0,217.0
17,41.0,25.804878048780488,31.97672552982491,7.0,7.0,14.0,28.0,140.0
18,41.0,25.804878048780488,28.319798297476556,7.0,7.0,14.0,28.0,126.0
19,40.0,36.425,29.946865338291147,7.0,14.0,28.0,50.75,120.0
20,41.0,23.414634146341463,24.87566643303863,7.0,7.0,14.0,28.0,120.0
21,47.0,46.787234042553195,49.93863023761515,7.0,24.5,35.0,56.0,336.0
22,28.0,52.035714285714285,69.99496391559163,7.0,12.25,21.0,43.75,273.0
23,50.0,44.4,49.70196891759635,7.0,14.0,21.0,54.25,224.0
24,50.0,39.08,41.248792190109725,7.0,8.75,21.0,42.0,224.0
25,21.0,29.714285714285715,35.051594624414534,7.0,7.0,14.0,28.0,126.0
26,35.0,29.82857142857143,45.01992089409892,7.0,7.0,14.0,31.5,245.0
27,42.0,41.857142857142854,42.313909048381525,7.0,14.0,24.5,56.0,182.0
28,41.0,47.146341463414636,54.525939228778874,7.0,14.0,21.0,63.0,238.0
29,51.0,31.313725490196077,37.491593829059035,7.0,7.0,21.0,35.0,231.0
30,39.0,33.76923076923077,40.16771519677905,7.0,14.0,21.0,28.0,161.0
31,19.0,46.10526315789474,68.18023070985551,7.0,7.0,7.0,66.5,273.0
32,35.0,39.22857142857143,30.786824640234844,7.0,14.0,28.0,59.5,120.0
33,17.0,35.05882352941177,61.80864683464128,7.0,7.0,7.0,28.0,245.0
34,46.0,32.58695652173913,32.63302763694511,7.0,8.75,21.0,40.25,133.0
35,19.0,16.63157894736842,25.593424776939592,7.0,7.0,7.0,14.0,120.0
36,38.0,42.39473684210526,40.165562413377586,7.0,14.0,28.0,59.5,148.0
37,44.0,35.65909090909091,32.57759479880711,7.0,7.0,21.0,57.75,127.0
38,52.0,39.73076923076923,38.56703630813185,7.0,14.0,24.5,49.0,175.0
39,43.0,31.767441860465116,29.98319943004775,7.0,7.0,21.0,45.5,127.0
40,30.0,44.833333333333336,44.4453041104599,7.0,14.0,35.0,54.25,154.0
41,53.0,38.056603773584904,34.94303886565832,7.0,14.0,28.0,49.0,189.0
42,38.0,16.789473684210527,21.638501590148437,7.0,7.0,14.0,14.0,127.0
43,41.0,23.75609756097561,44.88361643618129,7.0,7.0,7.0,21.0,266.0
44,43.0,41.53488372093023,37.08956266815138,7.0,7.0,28.0,56.0,148.0
45,52.0,35.01923076923077,46.73055446884093,7.0,14.0,21.0,35.0,231.0
46,18.0,40.111111111111114,30.518825220025384,7.0,14.0,42.0,54.25,127.0
