id,count,mean,std,min,25%,50%,75%,max
0,24.0,76.25,111.70934724037002,7.0,7.0,38.5,84.0,483.0
1,36.0,79.61111111111111,113.23534980051258,7.0,12.25,42.0,87.5,448.0
2,37.0,60.62162162162162,91.85748362162605,7.0,14.0,21.0,56.0,476.0
3,32.0,79.9375,109.63309410292426,7.0,14.0,38.5,110.25,539.0
4,30.0,85.03333333333333,105.97901006667615,7.0,14.0,45.5,105.0,420.0
5,40.0,66.225,90.13280443821459,7.0,21.0,31.5,71.75,462.0
6,26.0,35.92307692307692,39.261098381907836,7.0,7.0,14.0,49.0,150.0
7,32.0,51.9375,76.09711007187016,7.0,7.0,14.0,63.0,301.0
8,27.0,77.11111111111111,97.29310724788635,7.0,7.0,35.0,101.5,315.0
9,38.0,54.23684210526316,56.9254772252789,7.0,14.0,31.5,68.25,266.0
10,17.0,28.176470588235293,40.392194936208966,7.0,7.0,7.0,21.0,150.0
11,42.0,23.904761904761905,31.445508053952576,7.0,7.0,14.0,21.0,150.0
12,35.0,58.68571428571428,76.27765513090256,7.0,14.0,28.0,77.0,357.0
13,38.0,37.6578947368421,47.482159560503995,7.0,7.0,14.0,49.0,238.0
14,44.0,45.25,43.77432878371884,7.0,14.0,24.5,57.75,196.0
15,43.0,29.53488372093023,38.48769057219978,7.0,7.0,7.0,38.5,168.0
16,29.0,73.48275862068965,72.43796394632898,7.0,21.0,56.0,91.0,329.0
17,29.0,94.0,106.37198879404295,7.0,28.0,56.0,98.0,476.0
18,46.0,49.21739130434783,44.89638096945665,7.0,21.0,35.0,63.0,196.0
19,32.0,77.09375,106.25512795974572,7.0,14.0,42.0,106.75,483.0
20,29.0,60.93103448275862,78.51839231055666,7.0,14.0,35.0,63.0,315.0
21,31.0,82.96774193548387,83.90490008375265,7.0,35.0,49.0,122.5,371.0
22,25.0,48.28,86.71385894615307,7.0,7.0,21.0,49.0,427.0
23,28.0,92.10714285714286,113.48367129589018,7.0,21.0,49.0,124.25,455.0
24,30.0,72.43333333333334,76.03931983467199,7.0,21.0,42.0,91.0,329.0
25,25.0,36.8,40.97255178775176,7.0,14.0,21.0,35.0,150.0
26,29.0,78.06896551724138,84.89191911503994,7.0,14.0,49.0,105.0,294.0
27,30.0,68.7,78.40880932210581,7.0,7.0,31.5,89.25,287.0
