id,count,mean,std,min,25%,50%,75%,max
0,33.0,10.06060606060606,30.199275026417638,0.0,0.0,0.0,7.0,171.0
1,40.0,13.2,24.3765334823347,0.0,0.0,7.0,14.0,150.0
2,40.0,20.9,29.91595063781364,0.0,0.0,14.0,21.0,164.0
3,39.0,17.666666666666668,40.79495152804375,0.0,0.0,7.0,14.0,203.0
4,36.0,17.583333333333332,32.8062494046485,0.0,0.0,7.0,21.0,164.0
5,40.0,16.875,33.28369701790183,0.0,0.0,7.0,14.0,150.0
6,45.0,12.2,32.39500522667597,0.0,0.0,0.0,7.0,157.0
7,42.0,16.738095238095237,39.66755725681146,0.0,0.0,0.0,7.0,171.0
8,39.0,15.512820512820513,32.03359403967209,0.0,0.0,7.0,21.0,192.0
9,54.0,13.407407407407407,25.140749841355255,0.0,0.0,7.0,14.0,171.0
10,35.0,7.085714285714285,25.390330985692668,0.0,0.0,0.0,7.0,150.0
11,47.0,16.29787234042553,31.462133826869888,0.0,0.0,7.0,17.5,157.0
12,36.0,30.61111111111111,45.31053348223175,0.0,7.0,14.0,28.0,164.0
13,58.0,10.310344827586206,22.715020841038918,0.0,0.0,7.0,12.25,157.0
14,44.0,21.068181818181817,44.62213327500921,0.0,0.0,7.0,14.0,217.0
15,46.0,15.130434782608695,29.88616082228783,0.0,0.0,7.0,14.0,150.0
16,39.0,22.692307692307693,35.652676762395934,0.0,0.0,7.0,28.0,178.0
17,30.0,37.2,89.35724504134687,0.0,0.0,7.0,19.25,448.0
18,50.0,12.24,24.024273439288734,0.0,0.0,7.0,14.0,157.0
19,40.0,12.5,25.74729261345893,0.0,0.0,7.0,14.0,150.0
20,43.0,22.209302325581394,31.377545914186772,0.0,0.0,14.0,35.0,171.0
21,34.0,23.558823529411764,46.22093922473233,0.0,0.0,7.0,14.0,203.0
22,37.0,16.54054054054054,39.27792325537662,0.0,0.0,0.0,7.0,182.0
23,30.0,27.4,41.07234995753814,0.0,7.0,14.0,26.25,157.0
24,40.0,23.525,31.68352115564987,0.0,7.0,10.5,35.0,171.0
25,40.0,21.775,54.55812590773351,0.0,0.0,7.0,14.0,287.0
26,34.0,14.705882352941176,34.012947099743975,0.0,0.0,3.5,7.0,150.0
27,37.0,17.2972972972973,33.22387433496921,0.0,0.0,7.0,21.0,164.0
28,40.0,20.9,31.294138060075674,0.0,0.0,14.0,21.0,157.0
29,53.0,16.830188679245282,32.44861965124877,0.0,0.0,7.0,14.0,171.0
30,34.0,19.029411764705884,31.90372382000082,0.0,0.0,7.0,26.25,171.0
31,32.0,13.875,31.262416887973,0.0,0.0,7.0,8.75,157.0
32,39.0,14.076923076923077,31.688769898054137,0.0,0.0,0.0,14.0,185.0
33,28.0,7.857142857142857,28.383242690159022,0.0,0.0,0.0,1.75,150.0
34,44.0,14.545454545454545,28.718727821676925,0.0,0.0,7.0,14.0,171.0
35,30.0,8.733333333333333,27.404924467282726,0.0,0.0,0.0,7.0,150.0
36,31.0,13.193548387096774,32.891153172080294,0.0,0.0,7.0,14.0,185.0
37,40.0,10.75,29.019666187622242,0.0,0.0,7.0,7.0,178.0
38,39.0,25.205128205128204,45.99380935870865,0.0,0.0,7.0,21.0,199.0
39,38.0,12.973684210526315,31.26131089754102,0.0,0.0,7.0,7.0,185.0
40,34.0,16.970588235294116,40.73973958509892,0.0,0.0,7.0,14.0,227.0
41,40.0,10.575,29.340518496458536,0.0,0.0,7.0,7.0,185.0
42,45.0,13.755555555555556,33.36857228233801,0.0,0.0,0.0,7.0,178.0
43,42.0,27.071428571428573,76.79697429797636,0.0,1.75,10.5,19.25,469.0
44,39.0,12.820512820512821,33.401758380180965,0.0,0.0,7.0,14.0,206.0
45,54.0,10.296296296296296,25.523669835523577,0.0,0.0,7.0,12.25,185.0
46,35.0,8.885714285714286,28.598407430537545,0.0,0.0,0.0,7.0,164.0
47,44.0,16.295454545454547,34.012022187411254,0.0,0.0,7.0,14.0,178.0
48,34.0,18.823529411764707,45.63389927371265,0.0,0.0,7.0,14.0,196.0
49,55.0,13.927272727272728,28.523450096143794,0.0,0.0,7.0,17.5,192.0
50,44.0,16.613636363636363,31.461468429996557,0.0,0.0,7.0,21.0,185.0
51,45.0,16.711111111111112,37.596918528361904,0.0,0.0,0.0,14.0,175.0
52,38.0,15.921052631578947,35.0870589672336,0.0,0.0,7.0,19.25,199.0
53,29.0,21.344827586206897,47.79590229153614,0.0,0.0,7.0,21.0,255.0
54,50.0,14.06,27.56618010741216,0.0,0.0,7.0,14.0,178.0
55,40.0,16.35,36.66238902786846,0.0,0.0,7.0,14.0,206.0
56,42.0,20.238095238095237,44.87859478029725,0.0,0.0,7.0,19.25,224.0
57,34.0,16.970588235294116,39.67938575871542,0.0,0.0,3.5,12.25,199.0
58,37.0,19.756756756756758,37.63966982778601,0.0,0.0,7.0,14.0,178.0
59,30.0,17.366666666666667,36.616826105261886,0.0,1.75,7.0,14.0,199.0
60,38.0,15.736842105263158,31.50348261359696,0.0,0.0,7.0,24.5,185.0
61,40.0,14.6,36.32672252255589,0.0,0.0,0.0,8.75,192.0
62,34.0,27.264705882352942,57.4114912072326,0.0,1.75,10.5,21.0,287.0
63,36.0,22.25,37.63309713536743,0.0,0.0,7.0,21.0,192.0
64,40.0,19.15,36.90636106661678,0.0,0.0,7.0,15.75,185.0
65,51.0,15.568627450980392,29.448432828903325,0.0,0.0,7.0,17.5,199.0
66,34.0,13.882352941176471,39.10805908255984,0.0,0.0,3.5,7.0,220.0
67,32.0,9.5,28.833224563161114,0.0,0.0,0.0,7.0,164.0
68,39.0,13.897435897435898,35.53855939368783,0.0,0.0,0.0,7.0,199.0
69,28.0,10.607142857142858,33.4169388026761,0.0,0.0,0.0,7.0,178.0
70,41.0,21.926829268292682,38.00420387529677,0.0,0.0,7.0,21.0,192.0
71,30.0,15.966666666666667,33.5841540357778,0.0,0.0,7.0,14.0,178.0
72,31.0,13.870967741935484,38.26202811795168,0.0,0.0,7.0,7.0,206.0
73,39.0,13.35897435897436,34.139410147748116,0.0,0.0,7.0,14.0,213.0
74,34.0,29.941176470588236,98.91776234663257,0.0,0.0,7.0,14.0,563.0
75,38.0,22.18421052631579,38.89337834502958,0.0,0.0,7.0,33.25,213.0
76,33.0,28.303030303030305,90.82417245992556,0.0,0.0,7.0,14.0,521.0
77,39.0,9.051282051282051,31.89617096137561,0.0,0.0,0.0,7.0,199.0
78,44.0,9.136363636363637,29.648005469673837,0.0,0.0,0.0,7.0,192.0
79,42.0,15.404761904761905,34.903392471785445,0.0,0.0,7.0,14.0,220.0
80,36.0,23.805555555555557,47.32188828767414,0.0,0.0,7.0,29.75,262.0
81,50.0,12.94,31.289569234125658,0.0,0.0,3.5,14.0,213.0
82,35.0,11.285714285714286,34.52754350521047,0.0,0.0,0.0,7.0,199.0
83,43.0,22.046511627906977,46.29715279138824,0.0,0.0,7.0,17.5,220.0
84,34.0,24.794117647058822,47.604290239408684,0.0,0.0,7.0,26.25,220.0
85,53.0,16.037735849056602,39.86369191678782,0.0,0.0,7.0,14.0,276.0
86,44.0,17.727272727272727,32.77574517015248,0.0,5.25,7.0,21.0,213.0
87,45.0,16.555555555555557,58.922736603868714,0.0,0.0,0.0,7.0,388.0
88,37.0,17.864864864864863,49.60799787789721,0.0,0.0,0.0,14.0,231.0
89,29.0,21.103448275862068,59.38695433197079,0.0,0.0,0.0,21.0,311.0
90,49.0,13.061224489795919,31.514155657461636,0.0,0.0,7.0,14.0,185.0
91,40.0,20.9,35.182163313028596,0.0,7.0,14.0,22.75,220.0
92,42.0,17.904761904761905,57.88711029017431,0.0,0.0,7.0,14.0,374.0
93,34.0,15.323529411764707,38.18195717655713,0.0,0.0,7.0,14.0,220.0
