id,count,mean,std,min,25%,50%,75%,max
0,45.0,8.066666666666666,17.089869407448273,0.0,0.0,0.0,7.0,97.0
1,63.0,8.873015873015873,15.80882977396887,0.0,0.0,7.0,7.0,111.0
2,61.0,8.475409836065573,16.50919598019747,0.0,0.0,7.0,7.0,118.0
3,64.0,9.9375,15.181311610734502,0.0,0.0,7.0,14.0,90.0
4,54.0,15.407407407407407,20.91448763779888,0.0,0.0,7.0,21.0,104.0
5,62.0,6.080645161290323,14.63579531474037,0.0,0.0,0.0,7.0,111.0
6,38.0,2.736842105263158,14.624459723032903,0.0,0.0,0.0,0.0,90.0
7,77.0,8.805194805194805,15.344327737361178,0.0,0.0,7.0,7.0,97.0
8,59.0,10.542372881355933,20.955060317093935,0.0,0.0,7.0,14.0,132.0
9,81.0,7.160493827160494,14.472782032252347,0.0,0.0,0.0,7.0,104.0
10,35.0,7.371428571428571,16.217430191519455,0.0,0.0,0.0,7.0,90.0
11,47.0,3.702127659574468,14.591413338012874,0.0,0.0,0.0,0.0,97.0
12,49.0,12.979591836734693,21.405304829175684,0.0,0.0,7.0,14.0,90.0
13,68.0,8.632352941176471,18.70342327335373,0.0,0.0,0.0,7.0,104.0
14,61.0,6.639344262295082,15.244707045272298,0.0,0.0,0.0,7.0,111.0
15,40.0,8.55,15.995111432671852,0.0,0.0,0.0,14.0,90.0
16,59.0,6.271186440677966,14.696739620223275,0.0,0.0,0.0,7.0,97.0
17,68.0,6.779411764705882,12.64184662998167,0.0,0.0,7.0,7.0,90.0
18,63.0,12.65079365079365,20.85368284187799,0.0,0.0,7.0,14.0,97.0
19,63.0,11.873015873015873,17.583434344247248,0.0,0.0,7.0,14.0,111.0
20,61.0,7.557377049180328,14.811622227341081,0.0,0.0,0.0,7.0,104.0
21,69.0,6.9855072463768115,16.01055970806105,0.0,0.0,0.0,7.0,111.0
22,49.0,9.551020408163266,20.108104941882054,0.0,0.0,7.0,7.0,98.0
23,68.0,6.779411764705882,13.946427979241067,0.0,0.0,0.0,7.0,104.0
24,58.0,8.189655172413794,16.800644198751517,0.0,0.0,0.0,7.0,104.0
25,47.0,7.574468085106383,16.055264179174685,0.0,0.0,0.0,7.0,97.0
26,69.0,10.434782608695652,17.8403691771924,0.0,0.0,7.0,14.0,97.0
27,62.0,18.048387096774192,24.87241372623516,0.0,0.0,7.0,21.0,105.0
28,59.0,8.169491525423728,16.444423163652523,0.0,0.0,7.0,7.0,111.0
29,66.0,9.742424242424242,19.217228332979364,0.0,0.0,3.5,7.0,104.0
30,48.0,9.75,16.64076000719382,0.0,0.0,7.0,14.0,104.0
31,42.0,7.809523809523809,17.172351707973668,0.0,0.0,0.0,7.0,97.0
32,61.0,6.754098360655738,17.280678746030127,0.0,0.0,0.0,7.0,111.0
33,31.0,5.838709677419355,17.18157302498532,0.0,0.0,0.0,3.5,90.0
34,63.0,12.095238095238095,20.473203797469484,0.0,0.0,7.0,14.0,111.0
35,30.0,8.833333333333334,20.726600155910486,0.0,0.0,0.0,7.0,97.0
36,44.0,10.795454545454545,21.36349804282512,0.0,0.0,7.0,8.75,118.0
37,63.0,5.984126984126984,16.508543304850704,0.0,0.0,0.0,7.0,125.0
38,61.0,14.098360655737705,23.042500528395195,0.0,0.0,7.0,14.0,132.0
39,64.0,10.484375,15.531833350323529,0.0,0.0,7.0,14.0,104.0
40,49.0,12.693877551020408,24.25833540733358,0.0,0.0,7.0,14.0,132.0
41,62.0,6.306451612903226,18.279782534199366,0.0,0.0,0.0,7.0,139.0
42,38.0,4.2105263157894735,19.132762187010375,0.0,0.0,0.0,0.0,118.0
43,77.0,12.35064935064935,20.186476865887375,0.0,0.0,7.0,21.0,153.0
44,59.0,7.932203389830509,21.17404429857271,0.0,0.0,0.0,7.0,160.0
45,76.0,5.973684210526316,17.11839064414684,0.0,0.0,0.0,7.0,125.0
46,35.0,6.9714285714285715,19.122647051391727,0.0,0.0,0.0,7.0,111.0
47,47.0,9.808510638297872,22.56549722751272,0.0,0.0,0.0,14.0,139.0
48,44.0,6.9772727272727275,20.334972322719068,0.0,0.0,0.0,7.0,132.0
49,64.0,11.90625,22.625115100996354,0.0,0.0,0.0,14.0,139.0
50,60.0,10.95,19.030239094661948,0.0,0.0,7.0,14.0,125.0
51,40.0,18.175,33.430285286831975,0.0,0.0,7.0,15.75,147.0
52,58.0,6.137931034482759,18.002386075634888,0.0,0.0,0.0,7.0,132.0
53,68.0,7.1911764705882355,15.88696767412967,0.0,0.0,7.0,7.0,125.0
54,62.0,13.080645161290322,22.917026662557106,0.0,0.0,7.0,14.0,139.0
55,62.0,13.758064516129032,26.085411715922984,0.0,0.0,7.0,14.0,140.0
56,59.0,6.983050847457627,16.011301531691583,0.0,0.0,7.0,7.0,118.0
57,68.0,7.602941176470588,17.533881662248717,0.0,0.0,0.0,7.0,132.0
58,49.0,8.26530612244898,21.823893166095964,0.0,0.0,0.0,7.0,125.0
59,66.0,13.56060606060606,25.33961859216256,0.0,0.0,7.0,14.0,160.0
60,57.0,8.947368421052632,18.638881263016888,0.0,0.0,0.0,7.0,118.0
61,46.0,8.652173913043478,24.97929577452704,0.0,0.0,0.0,7.0,139.0
