id,count,mean,std,min,25%,50%,75%,max
0,45.0,7.288888888888889,16.892201296647652,0.0,0.0,0.0,7.0,97.0
1,63.0,12.428571428571429,17.575380770173656,0.0,0.0,7.0,17.5,111.0
2,62.0,11.838709677419354,19.323131087613238,0.0,0.0,7.0,14.0,118.0
3,60.0,3.6,12.275371512207354,0.0,0.0,0.0,0.0,90.0
4,51.0,7.9411764705882355,17.092000192728623,0.0,0.0,0.0,7.0,104.0
5,62.0,7.32258064516129,15.846367110733734,0.0,0.0,0.0,7.0,111.0
6,46.0,4.695652173913044,13.709476957714553,0.0,0.0,0.0,7.0,90.0
7,66.0,3.696969696969697,13.012384275072135,0.0,0.0,0.0,0.0,97.0
8,65.0,11.615384615384615,20.550769684257194,0.0,0.0,7.0,14.0,132.0
9,65.0,3.3230769230769233,13.214702621875961,0.0,0.0,0.0,0.0,104.0
10,32.0,3.90625,15.919878778514008,0.0,0.0,0.0,0.0,90.0
11,54.0,7.62962962962963,17.33063194559917,0.0,0.0,0.0,7.0,97.0
12,49.0,12.979591836734693,19.974452220188635,0.0,0.0,7.0,14.0,90.0
13,70.0,11.185714285714285,21.434965919617305,0.0,0.0,0.0,14.0,104.0
14,61.0,10.426229508196721,16.93365388449231,0.0,0.0,7.0,14.0,111.0
15,48.0,3.9166666666666665,14.010381156194285,0.0,0.0,0.0,0.0,90.0
16,60.0,15.85,25.4583907782277,0.0,0.0,7.0,15.75,119.0
17,62.0,3.2580645161290325,11.885982216109488,0.0,0.0,0.0,0.0,90.0
18,66.0,10.696969696969697,18.27227382336393,0.0,0.0,7.0,14.0,97.0
19,61.0,15.59016393442623,20.90006144263722,0.0,0.0,7.0,21.0,111.0
20,59.0,7.932203389830509,15.94588305615835,0.0,0.0,0.0,7.0,104.0
21,62.0,11.048387096774194,21.416576557756773,0.0,0.0,3.5,14.0,111.0
22,49.0,6.408163265306122,14.719485904953423,0.0,0.0,0.0,7.0,90.0
23,62.0,10.03225806451613,20.776695442396065,0.0,0.0,3.5,12.25,119.0
24,57.0,7.842105263157895,15.26175129634797,0.0,0.0,7.0,7.0,104.0
25,47.0,7.574468085106383,16.832608985371046,0.0,0.0,0.0,7.0,97.0
26,66.0,12.924242424242424,23.76248536992103,0.0,0.0,7.0,14.0,126.0
27,68.0,14.5,19.07526334396962,0.0,0.0,7.0,21.0,90.0
28,63.0,7.095238095238095,16.069119137704813,0.0,0.0,0.0,7.0,111.0
29,66.0,10.378787878787879,20.849471604826494,0.0,0.0,3.5,14.0,105.0
30,49.0,11.979591836734693,22.642594260153402,0.0,0.0,7.0,7.0,104.0
31,36.0,11.833333333333334,24.13710836036496,0.0,0.0,0.0,8.75,97.0
32,62.0,4.725806451612903,14.429215984561948,0.0,0.0,0.0,7.0,111.0
33,31.0,6.290322580645161,16.72561617875825,0.0,0.0,0.0,7.0,90.0
34,68.0,11.514705882352942,17.804487650848554,0.0,0.0,7.0,15.75,111.0
35,30.0,8.6,18.825148256960734,0.0,0.0,0.0,7.0,97.0
36,45.0,7.7555555555555555,18.875375439439555,0.0,0.0,0.0,7.0,118.0
37,63.0,8.53968253968254,18.565338321570323,0.0,0.0,0.0,7.0,125.0
38,62.0,13.53225806451613,24.216047884521238,0.0,0.0,7.0,14.0,153.0
39,59.0,7.4576271186440675,14.984269952069514,0.0,0.0,0.0,7.0,104.0
40,51.0,10.411764705882353,21.50830209067023,0.0,0.0,0.0,14.0,125.0
41,62.0,8.112903225806452,18.693476409848525,0.0,0.0,7.0,7.0,139.0
42,46.0,8.195652173913043,18.137278449790017,0.0,0.0,7.0,7.0,118.0
43,65.0,10.646153846153846,21.04343036528174,0.0,0.0,7.0,21.0,153.0
44,62.0,6.983870967741935,19.880373331161476,0.0,0.0,0.0,7.0,153.0
45,65.0,5.153846153846154,16.125708094172534,0.0,0.0,0.0,7.0,125.0
46,32.0,6.53125,19.54149328166656,0.0,0.0,0.0,7.0,111.0
47,53.0,9.754716981132075,20.135030381801073,0.0,0.0,0.0,14.0,118.0
48,43.0,9.255813953488373,21.988192744176104,0.0,0.0,0.0,7.0,132.0
49,70.0,10.085714285714285,19.97733705625485,0.0,0.0,7.0,7.0,139.0
50,61.0,12.032786885245901,20.240196979537817,0.0,0.0,7.0,14.0,125.0
51,48.0,9.895833333333334,18.861465369544458,0.0,0.0,7.0,14.0,118.0
52,58.0,6.620689655172414,18.812861955444948,0.0,0.0,0.0,7.0,132.0
53,61.0,7.327868852459017,17.430549151298905,0.0,0.0,7.0,7.0,125.0
54,61.0,14.672131147540984,27.627113078444886,0.0,0.0,7.0,14.0,147.0
55,60.0,13.633333333333333,27.693214408836425,0.0,0.0,7.0,14.0,146.0
56,59.0,6.033898305084746,16.450517339831613,0.0,0.0,0.0,7.0,118.0
57,62.0,9.580645161290322,19.12131107643672,0.0,0.0,7.0,14.0,139.0
58,45.0,11.955555555555556,22.549899773568395,0.0,0.0,0.0,14.0,125.0
59,62.0,14.661290322580646,26.58357902385625,0.0,0.0,7.0,14.0,153.0
60,56.0,9.857142857142858,18.619079726724678,0.0,0.0,7.0,14.0,118.0
61,47.0,7.723404255319149,20.574046681554023,0.0,0.0,0.0,7.0,132.0
62,63.0,14.65079365079365,26.31702425216406,0.0,0.0,7.0,14.0,139.0
63,65.0,15.061538461538461,22.811645136775073,0.0,0.0,7.0,21.0,132.0
64,60.0,8.966666666666667,16.547790744720984,0.0,0.0,7.0,14.0,118.0
65,66.0,8.363636363636363,17.913154911436425,0.0,0.0,0.0,7.0,125.0
66,47.0,11.148936170212766,22.660997640462668,0.0,0.0,7.0,14.0,139.0
67,36.0,8.333333333333334,20.189105973271825,0.0,0.0,0.0,7.0,118.0
68,61.0,4.573770491803279,19.084425601690192,0.0,0.0,0.0,0.0,146.0
69,30.0,8.133333333333333,23.157233670375398,0.0,0.0,0.0,7.0,125.0
70,61.0,16.278688524590162,27.712891793977388,0.0,0.0,7.0,14.0,139.0
71,30.0,10.233333333333333,24.816128422561356,0.0,0.0,0.0,12.25,132.0
72,44.0,10.477272727272727,25.879406050087113,0.0,0.0,0.0,7.0,139.0
73,63.0,12.761904761904763,28.199584923572033,0.0,0.0,7.0,14.0,181.0
74,56.0,12.732142857142858,31.943410799513778,0.0,0.0,0.0,7.0,181.0
75,59.0,12.915254237288135,20.614932766116176,0.0,0.0,7.0,14.0,125.0
76,48.0,14.708333333333334,47.29669069136455,0.0,0.0,7.0,14.0,328.0
77,62.0,7.887096774193548,22.74744074144525,0.0,0.0,0.0,7.0,174.0
78,46.0,12.0,25.312271946846476,0.0,0.0,0.0,7.0,132.0
79,65.0,12.261538461538462,23.894479568430736,0.0,0.0,7.0,14.0,167.0
80,59.0,9.711864406779661,27.05999136494601,0.0,0.0,0.0,7.0,188.0
81,65.0,8.815384615384616,20.980565640977954,0.0,0.0,0.0,7.0,146.0
82,31.0,15.096774193548388,35.397132500349684,0.0,0.0,0.0,14.0,147.0
83,51.0,14.666666666666666,30.80887318073588,0.0,0.0,0.0,14.0,160.0
84,43.0,11.69767441860465,29.89309116208637,0.0,0.0,0.0,7.0,146.0
85,67.0,12.208955223880597,28.64121702247074,0.0,0.0,0.0,14.0,202.0
86,59.0,20.864406779661017,29.635403819685255,0.0,0.0,14.0,21.0,153.0
87,48.0,15.875,35.936483565644394,0.0,0.0,7.0,15.75,230.0
88,58.0,4.810344827586207,19.37393519116053,0.0,0.0,0.0,7.0,146.0
89,61.0,8.704918032786885,25.909035915612584,0.0,0.0,0.0,7.0,188.0
